1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3,51,60,44,53,45,59,56,47,50,29,30,33,34,1,36,37,42,43,6,4,25,49,15,18,22,35,54,26,58,27,28,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
4,19,4,18,10,27,6,7,17,9,21,11,12,13,14,15,34,36,38,20,42,22,23,24,25,26,54,28,29,30,31,33,1,35,2,37,3,39,40,41,8,43,44,45,46,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,62,63,64,64,64
5,36,20,44,62,37,35,28,5,12,45,27,38,52,19,54,34,61,46,40,42,22,23,24,50,26,55,56,29,30,31,33,1,2,3,4,10,6,7,41,8,43,9,21,11,47,48,49,25,51,13,53,14,15,17,57,58,59,60,18,39,63,64,64,64
6,6,5,3,4,10,12,7,8,9,21,11,25,13,14,15,17,18,19,20,42,22,23,24,50,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
7,9,7,17,4,5,6,14,8,19,10,11,12,13,29,15,34,18,38,20,21,22,23,24,25,26,27,28,58,30,31,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,62,63,64,64,64
8,43,56,35,42,51,8,44,50,48,34,45,27,47,14,15,1,18,19,20,21,22,23,24,25,26,54,28,29,30,31,33,2,3,36,37,38,39,40,41,4,5,6,7,46,17,9,49,10,11,52,53,12,55,13,57,58,59,60,61,62,63,64,64,64
9,9,7,17,4,5,6,14,8,19,10,11,12,13,29,15,34,18,38,20,21,22,23,24,25,26,27,28,58,30,31,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,62,63,64,64,64
10,46,10,38,45,22,37,47,30,11,43,1,35,18,21,29,14,44,19,20,2,4,3,24,25,26,27,28,59,60,31,33,8,5,6,7,17,39,40,41,9,42,23,12,13,58,48,49,50,51,52,53,54,55,56,57,15,34,36,61,62,63,64,64,64
11,26,58,11,50,40,34,27,18,59,57,12,35,42,25,51,60,33,19,20,21,22,46,24,1,53,54,28,29,30,31,64,2,3,4,37,38,39,5,41,6,43,44,45,7,47,48,49,8,9,10,23,52,55,56,13,14,15,17,61,62,63,36,36,36
12,37,12,36,45,29,44,28,20,13,46,4,25,27,14,15,34,18,19,40,21,22,23,24,50,26,54,56,58,30,31,33,1,35,2,3,38,39,8,41,42,43,5,6,7,47,48,49,17,51,52,53,9,55,10,57,11,59,60,61,62,63,64,64,64
13,60,18,59,52,13,26,51,61,50,27,58,17,21,10,15,34,36,19,20,42,44,23,24,25,53,54,56,29,30,31,33,1,35,2,37,38,39,40,41,3,43,4,45,46,47,48,49,5,6,7,8,9,55,22,57,11,12,28,14,62,63,64,64,64
14,49,47,41,46,14,48,39,50,57,42,11,12,13,29,15,17,18,19,20,21,22,23,24,25,26,27,28,58,30,31,33,34,35,36,37,38,1,40,2,3,43,44,45,4,5,6,7,8,51,52,53,54,55,56,9,10,59,60,61,62,63,64,64,64
15,15,25,23,26,17,22,24,14,7,30,8,12,13,58,31,34,36,19,20,21,44,46,48,50,52,27,28,59,60,62,33,1,35,2,37,38,39,40,41,42,43,3,45,4,47,5,49,6,51,29,53,54,55,56,57,18,9,10,61,11,63,64,64,64
