1,25,1,26,17,33,34,8,19,10,11,12,14,15,31,18,36,20,21,22,23,24,48,50,27,28,29,30,60,62,64,35,2,37,38,39,40,41,42,43,44,45,46,47,5,49,4,51,52,53,54,55,56,57,58,59,9,61,6,63,7,7,7,7,7
2,2,10,4,9,6,7,8,19,21,11,12,14,15,17,18,36,20,40,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,5,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,4,28,12,5,14,8,19,10,11,25,27,15,17,18,36,38,21,22,23,24,48,26,52,54,29,30,31,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,7,49,50,51,9,53,6,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,37,21,29,5,45,36,38,22,46,4,28,20,34,17,18,1,39,40,42,23,24,25,26,52,54,56,30,31,33,64,35,2,7,9,6,14,41,8,43,44,19,10,47,48,49,50,51,11,53,12,55,27,57,58,59,60,61,62,63,15,15,15,15,15
6,6,5,7,9,11,14,8,19,10,23,12,27,15,17,18,36,20,21,22,44,24,25,26,52,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,2,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,7,9,15,8,10,36,17,19,21,11,12,27,29,31,18,37,20,40,22,23,24,25,26,52,28,56,30,60,33,34,35,1,2,38,39,4,41,42,43,44,45,46,47,48,49,50,51,5,53,54,55,6,57,58,59,14,61,62,63,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,8,10,36,17,19,21,11,12,27,29,31,18,37,20,40,22,23,24,25,26,52,28,56,30,60,33,34,35,1,2,38,39,4,41,42,43,44,45,46,47,48,49,50,51,5,53,54,55,6,57,58,59,14,61,62,63,64,64,64,64,64
10,47,10,23,39,18,22,15,30,46,48,31,1,55,37,9,58,11,2,42,44,4,25,26,52,28,56,59,60,33,64,35,5,7,19,6,14,41,8,43,20,45,21,24,12,49,50,51,27,53,54,29,17,57,34,36,38,61,62,63,40,40,40,40,40
11,59,27,41,51,26,42,34,33,50,19,10,52,1,61,37,22,15,17,53,44,46,47,36,38,43,28,29,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
12,38,12,46,37,45,20,39,9,10,11,25,14,15,17,18,19,1,21,22,23,24,48,26,27,28,29,30,31,33,34,35,36,2,4,5,40,41,42,43,44,6,7,47,8,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
14,61,19,14,53,60,45,18,10,27,15,12,28,29,17,34,36,20,40,22,23,24,25,26,52,54,56,30,31,33,64,35,1,37,38,39,2,41,42,43,44,4,46,47,48,49,50,51,5,6,7,55,8,57,58,59,9,21,62,63,11,11,11,11,11
15,50,15,48,51,42,47,43,14,49,58,23,7,52,35,40,57,41,21,22,44,24,25,26,53,54,56,30,31,33,34,1,36,37,38,39,2,4,5,6,27,45,46,8,9,10,11,12,28,29,17,55,18,19,20,59,60,61,62,63,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,18,5,6,7,8,9,10,11,12,14,15,31,34,19,20,21,22,23,24,48,26,27,28,29,30,60,33,64,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,4,4,4,4,4
18,36,18,44,35,37,26,10,27,19,20,9,52,28,29,15,17,45,40,22,23,24,25,50,53,54,56,58,60,33,64,2,4,5,6,7,8,41,42,43,38,21,46,47,48,49,11,51,12,14,30,55,31,57,34,59,1,61,62,63,39,39,39,39,39
19,61,19,14,53,60,45,18,10,27,15,12,28,29,17,34,36,20,40,22,23,24,25,26,52,54,56,30,31,33,64,35,1,37,38,39,2,41,42,43,44,4,46,47,48,49,50,51,5,6,7,55,8,57,58,59,9,21,62,63,11,11,11,11,11
20,20,4,28,12,5,14,8,19,10,11,25,27,15,17,18,36,38,21,22,23,24,48,26,52,54,29,30,31,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,7,49,50,51,9,53,6,55,56,57,58,59,60,61,62,63,64,64,64,64,64
21,37,21,29,5,45,36,38,22,46,4,28,20,34,17,18,1,39,40,42,23,24,25,26,52,54,56,30,31,33,64,35,2,7,9,6,14,41,8,43,44,19,10,47,48,49,50,51,11,53,12,55,27,57,58,59,60,61,62,63,15,15,15,15,15
22,60,22,59,52,15,61,51,29,30,44,23,53,56,17,18,19,20,21,42,45,24,25,26,27,28,57,58,31,33,34,35,36,37,38,39,40,41,1,43,2,4,46,47,48,49,50,5,6,7,54,55,8,9,10,11,12,14,62,63,64,64,64,64,64
23,47,10,23,39,18,22,15,30,46,48,31,1,55,37,9,58,11,2,42,44,4,25,26,52,28,56,59,60,33,64,35,5,7,19,6,14,41,8,43,20,45,21,24,12,49,50,51,27,53,54,29,17,57,34,36,38,61,62,63,40,40,40,40,40
24,26,24,34,27,25,18,50,43,28,35,12,14,15,17,64,19,20,21,22,23,46,48,51,52,54,29,30,31,33,1,2,36,37,38,39,40,41,42,4,44,45,5,47,6,49,7,8,9,53,10,55,56,57,58,59,60,61,62,63,11,11,11,11,11
25,25,1,26,17,33,34,8,19,10,11,12,14,15,31,18,36,20,21,22,23,24,48,50,27,28,29,30,60,62,64,35,2,37,38,39,40,41,42,43,44,45,46,47,5,49,4,51,52,53,54,55,56,57,58,59,9,61,6,63,7,7,7,7,7
26,26,24,34,27,25,18,50,43,28,35,12,14,15,17,64,19,20,21,22,23,46,48,51,52,54,29,30,31,33,1,2,36,37,38,39,40,41,42,4,44,45,5,47,6,49,7,8,9,53,10,55,56,57,58,59,60,61,62,63,11,11,11,11,11
27,59,27,41,11,51,60,26,42,58,33,34,50,49,35,19,10,52,18,12,44,24,48,1,53,28,29,30,31,62,2,4,5,37,38,39,6,7,8,43,9,45,46,47,21,23,25,14,15,17,54,55,56,57,64,36,20,61,40,63,22,22,22,22,22
28,29,28,30,37,36,27,22,23,21,44,38,54,35,26,18,19,20,40,42,45,24,25,50,52,55,56,58,31,33,34,1,2,4,5,39,6,41,7,43,8,9,46,47,48,49,10,51,11,53,12,14,15,57,17,59,60,61,62,63,64,64,64,64,64
29,29,28,30,37,36,27,22,23,21,44,38,54,35,26,18,19,20,40,42,45,24,25,50,52,55,56,58,31,33,34,1,2,4,5,39,6,41,7,43,8,9,46,47,48,49,10,51,11,53,12,14,15,57,17,59,60,61,62,63,64,64,64,64,64
30,29,28,30,37,36,27,22,23,21,44,38,54,35,26,18,19,20,40,42,45,24,25,50,52,55,56,58,31,33,34,1,2,4,5,39,6,41,7,43,8,9,46,47,48,49,10,51,11,53,12,14,15,57,17,59,60,61,62,63,64,64,64,64,64
31,42,43,31,35,50,51,41,44,55,33,34,47,49,45,59,36,48,54,22,23,24,25,26,27,28,29,30,60,62,64,1,2,37,38,39,40,4,5,6,7,8,46,9,10,11,12,14,52,53,15,17,56,57,58,18,19,61,20,63,21,21,21,21,21
33,33,34,41,25,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,48,26,27,28,29,30,31,62,64,35,36,37,38,39,40,1,42,43,44,45,46,47,2,49,50,51,52,53,54,55,56,57,58,59,60,61,4,63,5,5,5,5,5
34,34,46,35,42,26,45,47,44,41,27,38,14,15,17,18,19,20,21,22,23,24,25,50,52,28,29,30,31,33,64,1,36,37,2,39,40,4,5,43,6,7,8,9,48,49,10,51,11,53,54,55,56,57,58,59,60,61,62,63,12,12,12,12,12
35,35,62,36,43,34,64,42,27,54,53,41,61,26,37,18,19,20,21,22,23,24,25,50,52,28,29,30,31,33,1,2,4,5,38,39,40,6,7,8,44,45,46,47,48,49,9,51,10,11,12,55,56,57,58,59,60,14,15,63,17,17,17,17,17
36,36,18,44,35,37,26,10,27,19,20,9,52,28,29,15,17,45,40,22,23,24,25,50,53,54,56,58,60,33,64,2,4,5,6,7,8,41,42,43,38,21,46,47,48,49,11,51,12,14,30,55,31,57,34,59,1,61,62,63,39,39,39,39,39
