1,24,1,3,10,6,7,9,19,11,12,13,14,15,17,18,36,20,21,22,23,46,25,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
2,2,10,3,11,6,7,9,19,21,12,13,14,15,17,18,36,20,40,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,52,48,3,53,51,60,44,59,45,2,42,12,4,47,11,36,20,40,22,1,24,49,26,6,28,29,30,31,33,34,35,7,37,38,39,10,41,13,43,14,9,46,19,21,23,50,25,27,15,54,55,56,57,58,17,18,61,62,63,64,64,64,64,64
4,19,4,3,20,18,14,9,36,11,12,13,27,15,17,34,37,38,21,22,23,24,25,26,52,28,29,30,31,33,64,35,1,2,7,39,40,41,42,43,44,45,46,47,48,49,50,51,10,53,54,55,56,57,58,59,60,61,62,63,6,6,6,6,6
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,3,4,12,7,9,10,11,23,13,14,15,17,18,19,20,21,22,44,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,7,9,15,36,6,14,17,10,11,12,13,27,29,31,18,19,20,21,22,23,24,25,26,52,28,56,30,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,3,57,58,59,4,61,62,63,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,36,6,14,17,10,11,12,13,27,29,31,18,19,20,21,22,23,24,25,26,52,28,56,30,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,3,57,58,59,4,61,62,63,64,64,64,64,64
10,46,38,10,22,45,37,23,29,47,52,21,15,30,9,18,36,20,40,42,44,24,25,26,27,28,57,58,60,33,64,35,1,2,3,39,4,41,6,43,7,17,19,11,48,49,50,51,12,53,54,55,13,14,56,59,31,61,62,63,34,34,34,34,34
11,58,26,11,27,40,50,59,34,3,25,57,12,35,33,10,36,20,41,22,44,24,48,51,52,54,29,30,31,62,64,1,2,37,38,39,7,4,42,43,6,45,46,47,14,49,9,19,21,53,23,55,56,13,28,15,60,61,17,63,18,18,18,18,18
12,37,12,45,36,29,22,4,44,38,53,28,20,15,17,18,1,39,21,42,2,24,25,26,27,54,56,30,31,33,34,35,3,10,6,7,40,41,9,43,19,11,46,47,48,49,50,51,52,23,13,55,14,57,58,59,60,61,62,63,64,64,64,64,64
13,60,18,52,59,51,13,61,35,53,19,14,15,17,33,36,20,21,22,23,45,25,26,27,28,29,30,31,62,34,2,3,37,38,39,40,41,42,43,44,4,46,47,48,49,50,6,7,9,54,55,56,57,58,10,11,12,24,63,64,64,64,64,64,64
14,49,47,41,14,50,42,46,22,48,57,39,27,15,17,18,19,20,21,43,23,24,25,26,52,28,29,30,31,33,34,35,36,37,38,1,40,2,3,4,44,45,6,7,9,10,11,51,12,53,54,55,56,13,58,59,60,61,62,63,64,64,64,64,64
15,15,25,23,22,14,30,31,33,29,36,7,17,26,60,18,19,20,21,42,44,24,48,50,52,54,57,58,61,62,34,35,1,37,38,39,40,41,2,43,3,45,46,47,4,49,6,51,27,53,9,55,10,11,12,59,13,28,56,63,64,64,64,64,64
