1,25,1,26,33,17,27,34,18,36,41,42,44,29,30,51,53,57,59,37,12,15,14,43,23,45,46,47,49,50,39,52,28,54,20,58,35,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,34,18,19,20,43,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,52,48,44,60,51,53,3,45,50,47,36,37,43,56,59,35,18,19,20,21,22,23,24,1,26,27,28,29,30,31,33,34,2,6,4,38,39,41,42,5,12,7,46,8,9,49,10,11,25,13,54,55,14,57,58,15,17,61,62,63,64,64,64,64
4,4,2,3,8,10,6,7,17,9,21,11,12,13,14,15,34,18,19,20,43,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,41,42,5,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
5,36,21,62,44,37,35,28,29,45,53,5,27,54,63,13,52,46,38,6,43,1,23,24,51,26,56,57,59,30,31,33,34,2,3,4,10,39,41,42,12,7,8,9,47,48,49,50,22,11,25,55,14,15,17,58,18,60,61,19,20,64,64,64,64
6,6,7,50,4,5,12,14,8,9,10,11,25,13,29,15,17,18,19,20,21,22,23,24,51,26,27,28,59,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,1,2,52,53,54,55,56,57,58,3,60,61,62,63,64,64,64,64
7,9,7,10,18,8,1,14,34,19,21,11,12,13,29,15,35,36,38,20,43,22,23,24,25,26,27,28,59,30,31,33,2,4,3,37,17,39,41,42,5,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,6,60,61,62,63,64,64,64,64
8,43,56,44,42,35,51,50,48,8,45,39,34,33,26,36,28,18,19,20,21,22,23,24,25,53,27,57,29,30,31,2,3,4,5,37,38,6,41,7,17,9,10,46,47,11,49,12,13,52,14,54,55,15,1,58,59,60,61,62,63,64,64,64,64
9,9,7,10,18,8,1,14,34,19,21,11,12,13,29,15,35,36,38,20,43,22,23,24,25,26,27,28,59,30,31,33,2,4,3,37,17,39,41,42,5,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,6,60,61,62,63,64,64,64,64
10,46,10,38,23,45,37,47,22,30,15,11,9,1,44,53,59,48,17,20,43,2,4,49,25,26,27,28,29,61,63,33,3,35,8,5,6,7,41,42,18,19,21,24,12,13,14,50,51,52,31,54,55,56,57,58,34,60,36,62,39,64,64,64,64
