1,25,1,26,27,5,6,7,18,9,10,11,12,14,15,17,36,19,20,21,22,23,49,51,53,28,29,30,31,33,34,35,2,37,38,39,41,42,43,44,45,46,47,48,4,50,3,52,8,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,53,49,45,3,52,54,61,57,41,50,62,44,60,46,59,2,42,12,21,22,23,25,26,1,28,56,30,31,33,34,35,4,37,38,39,40,6,8,43,5,14,7,47,48,18,9,51,10,11,27,55,29,15,58,17,36,19,20,63,63,63,63,63,63
4,19,4,18,27,10,20,3,36,9,22,11,28,14,15,17,37,38,40,21,44,23,25,26,52,54,29,30,31,33,34,35,1,2,6,39,8,41,42,43,5,45,46,47,48,49,50,51,12,53,7,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,37,20,45,29,36,5,12,38,28,44,46,23,21,53,4,34,19,40,42,2,47,25,26,52,54,56,30,31,33,3,35,8,10,6,39,7,41,18,43,9,22,11,27,48,49,50,51,14,15,17,55,1,57,58,59,60,61,62,63,63,63,63,63,63
6,27,28,35,26,6,34,50,36,19,42,30,52,14,15,17,18,38,20,21,22,23,25,51,53,54,29,58,31,33,1,2,3,37,4,39,40,41,5,43,44,45,46,47,48,49,12,7,8,9,10,55,56,57,11,59,60,61,62,63,63,63,63,63,63
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,57,52,45,36,43,49,37,51,8,35,50,53,46,58,15,19,20,21,22,23,25,26,27,28,29,30,60,33,34,2,3,4,38,39,40,41,42,5,6,7,18,47,48,9,10,11,12,14,54,55,56,31,17,59,1,61,62,63,63,63,63,63,63
9,9,7,8,10,17,6,15,18,20,22,11,12,14,31,34,36,19,40,21,44,23,25,26,27,28,29,30,60,33,1,35,2,37,38,39,3,41,42,43,4,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,61,62,63,63,63,63,63,63
10,10,47,22,39,46,11,18,9,2,1,45,23,37,40,38,56,14,30,31,15,6,48,26,52,28,57,58,60,62,34,35,8,5,12,7,19,20,42,43,44,25,27,29,33,49,50,51,17,53,54,55,36,3,41,59,21,61,4,63,63,63,63,63,63
11,59,41,11,51,42,60,50,58,49,52,34,10,35,43,33,18,19,20,21,44,23,48,26,27,28,29,30,31,62,1,2,36,37,38,39,40,3,4,5,6,45,46,47,7,8,9,22,25,53,54,55,56,57,12,14,15,61,17,63,63,63,63,63,63
12,38,12,4,30,44,45,46,48,39,20,11,27,14,15,17,36,19,40,21,22,23,25,26,52,28,29,58,31,33,34,35,1,37,2,3,8,41,42,43,5,6,7,47,18,49,50,51,9,53,54,55,56,57,10,59,60,61,62,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,42,51,43,49,58,56,34,14,52,15,57,55,59,47,19,20,21,22,23,25,26,27,28,1,30,60,33,2,35,36,37,38,39,40,41,3,4,44,45,46,5,6,7,8,9,10,53,54,11,12,29,31,17,18,61,62,63,63,63,63,63,63
15,15,26,23,27,34,18,22,25,17,45,37,19,41,51,42,30,35,33,21,44,46,48,50,52,28,29,58,60,62,2,3,4,5,6,39,40,7,8,43,9,10,11,47,12,49,14,31,1,53,54,55,56,57,36,59,38,61,20,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,17,44,37,35,28,25,52,27,45,18,19,9,42,34,2,38,40,21,22,23,48,26,53,54,29,30,31,33,3,4,5,6,7,39,8,41,20,43,10,11,46,47,12,49,50,51,14,15,1,55,56,57,58,59,60,61,62,63,63,63,63,63,63
18,18,61,19,53,60,27,17,26,10,9,11,12,14,15,34,36,38,40,21,44,23,25,50,52,28,29,30,31,33,1,35,2,37,3,39,4,41,42,43,5,45,46,47,48,49,6,51,7,8,54,55,56,57,58,59,20,22,62,63,63,63,63,63,63
19,19,4,18,27,10,20,3,36,9,22,11,28,14,15,17,37,38,40,21,44,23,25,26,52,54,29,30,31,33,34,35,1,2,6,39,8,41,42,43,5,45,46,47,48,49,50,51,12,53,7,55,56,57,58,59,60,61,62,63,63,63,63,63,63
20,37,20,45,29,36,5,12,38,28,44,46,23,21,53,4,34,19,40,42,2,47,25,26,52,54,56,30,31,33,3,35,8,10,6,39,7,41,18,43,9,22,11,27,48,49,50,51,14,15,17,55,1,57,58,59,60,61,62,63,63,63,63,63,63
21,60,21,52,59,29,53,20,61,58,44,11,12,14,15,17,18,19,40,42,22,23,25,26,27,28,56,30,31,33,34,35,36,37,38,39,1,41,2,43,3,45,46,47,48,49,50,51,4,5,54,55,6,57,7,8,9,10,62,63,63,63,63,63,63
22,10,47,22,39,46,11,18,9,2,1,45,23,37,40,38,56,14,30,31,15,6,48,26,52,28,57,58,60,62,34,35,8,5,12,7,19,20,42,43,44,25,27,29,33,49,50,51,17,53,54,55,36,3,41,59,21,61,4,63,63,63,63,63,63
23,15,26,23,27,34,18,22,25,17,45,37,19,41,51,42,30,35,33,21,44,46,48,50,52,28,29,58,60,62,2,3,4,5,6,39,40,7,8,43,9,10,11,47,12,49,14,31,1,53,54,55,56,57,36,59,38,61,20,63,63,63,63,63,63
25,25,1,26,27,5,6,7,18,9,10,11,12,14,15,17,36,19,20,21,22,23,48,50,52,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,4,49,3,51,8,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
26,15,26,23,27,34,18,22,25,17,45,37,19,41,51,42,30,35,33,21,44,46,48,50,52,28,29,58,60,62,2,3,4,5,6,39,40,7,8,43,9,10,11,47,12,49,14,31,1,53,54,55,56,57,36,59,38,61,20,63,63,63,63,63,63
27,27,28,35,26,6,34,50,36,19,42,30,52,14,15,17,18,38,20,21,22,23,25,51,53,54,29,58,31,33,1,2,3,37,4,39,40,41,5,43,44,45,46,47,48,49,12,7,8,9,10,55,56,57,11,59,60,61,62,63,63,63,63,63,63
28,30,29,28,36,37,21,27,20,22,35,12,47,26,38,17,18,19,40,42,44,23,25,50,53,54,56,58,31,33,34,1,2,3,4,39,5,41,6,43,7,45,46,8,48,49,9,51,10,11,52,55,14,57,15,59,60,61,62,63,63,63,63,63,63
29,30,29,28,36,37,21,27,20,22,35,12,47,26,38,17,18,19,40,42,44,23,25,50,53,54,56,58,31,33,34,1,2,3,4,39,5,41,6,43,7,45,46,8,48,49,9,51,10,11,52,55,14,57,15,59,60,61,62,63,63,63,63,63,63
30,30,29,28,36,37,21,27,20,22,35,12,47,26,38,17,18,19,40,42,44,23,25,50,53,54,56,58,31,33,34,1,2,3,4,39,5,41,6,43,7,45,46,8,48,49,9,51,10,11,52,55,14,57,15,59,60,61,62,63,63,63,63,63,63
31,42,43,55,34,44,50,31,35,51,41,23,49,58,36,33,26,19,27,54,22,46,25,1,52,28,29,30,60,62,2,3,4,37,5,39,40,6,7,8,9,45,10,47,48,11,12,14,15,53,17,18,56,57,38,59,20,61,21,63,63,63,63,63,63
33,33,34,42,17,25,26,41,49,9,10,11,12,14,15,35,18,19,20,21,22,23,48,50,27,28,29,30,31,62,1,2,36,37,38,39,40,3,4,43,44,45,46,47,5,6,7,51,52,53,54,55,56,57,58,59,60,61,8,63,63,63,63,63,63
34,34,46,42,35,45,26,33,43,38,47,44,50,37,48,52,27,54,36,21,22,23,25,51,53,28,29,30,31,62,1,2,3,4,5,39,40,41,6,7,8,9,10,11,12,49,14,15,17,18,19,55,56,57,58,59,60,61,20,63,63,63,63,63,63
35,35,62,36,27,43,34,42,54,29,26,45,28,19,56,20,33,38,40,21,22,23,25,50,52,55,57,30,31,63,1,2,3,37,4,39,5,41,6,7,44,8,46,47,48,49,9,51,10,53,11,12,14,15,58,59,60,61,17,18,18,18,18,18,18
36,36,17,44,37,35,28,25,52,27,45,18,19,9,42,34,2,38,40,21,22,23,48,26,53,54,29,30,31,33,3,4,5,6,7,39,8,41,20,43,10,11,46,47,12,49,50,51,14,15,1,55,56,57,58,59,60,61,62,63,63,63,63,63,63
37,37,20,45,29,36,5,12,38,28,44,46,23,21,53,4,34,19,40,42,2,47,25,26,52,54,56,30,31,33,3,35,8,10,6,39,7,41,18,43,9,22,11,27,48,49,50,51,14,15,17,55,1,57,58,59,60,61,62,63,63,63,63,63,63
38,38,12,4,30,44,45,46,48,39,20,11,27,14,15,17,36,19,40,21,22,23,25,26,52,28,29,58,31,33,34,35,1,37,2,3,8,41,42,43,5,6,7,47,18,49,50,51,9,53,54,55,56,57,10,59,60,61,62,63,63,63,63,63,63
39,10,47,22,39,46,11,18,9,2,1,45,23,37,40,38,56,14,30,31,15,6,48,26,52,28,57,58,60,62,34,35,8,5,12,7,19,20,42,43,44,25,27,29,33,49,50,51,17,53,54,55,36,3,41,59,21,61,4,63,63,63,63,63,63
40,40,39,3,4,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,1,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
41,59,41,11,51,42,60,50,58,49,52,34,10,35,43,33,18,19,20,21,44,23,48,26,27,28,29,30,31,62,1,2,36,37,38,39,40,3,4,5,6,45,46,47,7,8,9,22,25,53,54,55,56,57,12,14,15,61,17,63,63,63,63,63,63
42,42,43,55,34,44,50,31,35,51,41,23,49,58,36,33,26,19,27,54,22,46,25,1,52,28,29,30,60,62,2,3,4,37,5,39,40,6,7,8,9,45,10,47,48,11,12,14,15,53,17,18,56,57,38,59,20,61,21,63,63,63,63,63,63
43,42,43,55,34,44,50,31,35,51,41,23,49,58,36,33,26,19,27,54,22,46,25,1,52,28,29,30,60,62,2,3,4,37,5,39,40,6,7,8,9,45,10,47,48,11,12,14,15,53,17,18,56,57,38,59,20,61,21,63,63,63,63,63,63
44,44,57,52,45,36,43,49,37,51,8,35,50,53,46,58,15,19,20,21,22,23,25,26,27,28,29,30,60,33,34,2,3,4,38,39,40,41,42,5,6,7,18,47,48,9,10,11,12,14,54,55,56,31,17,59,1,61,62,63,63,63,63,63,63
45,45,37,44,46,53,36,47,52,38,60,62,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,2,3,39,40,41,42,43,4,5,6,7,48,49,50,51,8,9,54,55,56,57,58,59,10,61,11,63,63,63,63,63,63
46,34,46,42,35,45,26,33,43,38,47,44,50,37,48,52,27,54,36,21,22,23,25,51,53,28,29,30,31,62,1,2,3,4,5,39,40,41,6,7,8,9,10,11,12,49,14,15,17,18,19,55,56,57,58,59,60,61,20,63,63,63,63,63,63
47,10,47,22,39,46,11,18,9,2,1,45,23,37,40,38,56,14,30,31,15,6,48,26,52,28,57,58,60,62,34,35,8,5,12,7,19,20,42,43,44,25,27,29,33,49,50,51,17,53,54,55,36,3,41,59,21,61,4,63,63,63,63,63,63
48,50,48,42,51,43,49,58,56,34,14,52,15,57,55,59,47,19,20,21,22,23,25,26,27,28,1,30,60,33,2,35,36,37,38,39,40,41,3,4,44,45,46,5,6,7,8,9,10,53,54,11,12,29,31,17,18,61,62,63,63,63,63,63,63
49,53,49,45,3,52,54,61,57,41,50,62,44,60,46,59,2,42,12,21,22,23,25,26,1,28,56,30,31,33,34,35,4,37,38,39,40,6,8,43,5,14,7,47,48,18,9,51,10,11,27,55,29,15,58,17,36,19,20,63,63,63,63,63,63
50,50,48,42,51,43,49,58,56,34,14,52,15,57,55,59,47,19,20,21,22,23,25,26,27,28,1,30,60,33,2,35,36,37,38,39,40,41,3,4,44,45,46,5,6,7,8,9,10,53,54,11,12,29,31,17,18,61,62,63,63,63,63,63,63
