1,25,1,26,33,50,10,34,20,22,12,14,15,17,18,19,38,21,42,23,46,48,27,28,29,30,31,60,62,35,36,37,3,39,40,41,6,43,44,45,4,47,11,49,7,51,52,53,54,55,56,57,58,59,8,61,9,63,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,53,44,3,60,51,45,56,43,59,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,6,4,10,46,47,7,49,50,8,9,20,54,55,11,57,58,12,14,61,62,63,63,63,63,63,63,63,63
4,20,4,28,19,7,15,9,10,11,12,14,29,17,18,36,38,21,22,23,25,26,27,52,54,30,31,33,34,35,1,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,8,53,6,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,15,10,12,8,18,20,11,25,14,29,17,34,19,38,21,22,23,46,26,27,28,54,30,31,33,62,35,36,37,1,39,40,41,42,43,44,45,3,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,6,63,63,63,63,63,63,63,63
8,43,56,51,42,8,50,35,44,36,28,15,34,31,18,19,20,21,22,23,25,26,27,52,54,30,58,33,62,1,3,37,38,39,40,41,4,6,7,45,46,47,48,49,17,9,10,53,11,55,12,57,14,59,60,61,29,63,63,63,63,63,63,63,63
9,7,9,15,10,12,8,18,20,11,25,14,29,17,34,19,38,21,22,23,46,26,27,28,54,30,31,33,62,35,36,37,1,39,40,41,42,43,44,45,3,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,6,63,63,63,63,63,63,63,63
10,46,10,38,23,45,30,1,39,22,47,54,15,37,18,19,3,21,43,44,25,26,27,28,55,56,31,33,34,35,36,6,4,11,40,41,7,8,9,20,42,12,48,49,50,51,52,53,14,29,17,57,58,59,60,61,62,63,63,63,63,63,63,63,63
11,27,58,11,40,50,26,28,35,57,19,59,36,51,60,18,20,21,42,23,25,48,1,52,29,30,31,33,62,3,4,6,38,39,7,41,8,43,44,45,46,47,9,49,10,22,12,53,54,55,56,14,15,17,34,61,37,63,63,63,63,63,63,63,63
12,37,12,36,45,29,20,44,35,38,15,30,54,17,18,19,39,21,22,23,46,26,27,28,55,56,31,33,34,1,3,4,6,7,40,41,42,43,8,9,10,47,48,49,50,51,52,53,11,25,14,57,58,59,60,61,62,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,50,41,46,14,48,57,11,12,27,15,17,18,19,20,21,22,23,25,26,51,28,29,30,31,33,34,35,36,37,38,39,40,1,42,43,44,45,3,4,6,7,8,9,52,53,54,55,56,10,58,59,60,61,62,63,63,63,63,63,63,63,63
15,15,26,34,23,27,22,28,7,18,33,35,31,19,20,21,41,42,25,46,49,50,29,30,56,58,60,1,36,37,38,39,3,4,12,43,44,45,9,47,10,11,40,51,52,53,54,55,14,57,48,59,17,61,61,61,61,61,61,61,61,61,61,61,61
