1,25,1,26,17,9,33,49,42,27,29,19,20,21,22,23,43,44,46,28,50,30,31,56,34,35,36,37,38,39,40,41,3,10,7,45,15,47,48,18,12,51,52,53,54,55,14,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,10,15,18,17,14,26,27,29,31,34,21,22,23,42,44,46,28,50,30,54,33,58,35,36,37,38,39,40,41,1,43,3,45,12,47,48,49,25,51,52,53,19,55,56,57,20,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,10,15,18,17,14,26,27,29,31,34,21,22,23,42,44,46,28,50,30,54,33,58,35,36,37,38,39,40,41,1,43,3,45,12,47,48,49,25,51,52,53,19,55,56,57,20,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64,64
10,10,47,23,39,15,22,48,46,38,31,18,55,9,1,40,42,26,3,28,50,30,54,56,34,35,36,37,7,17,19,41,12,43,44,45,14,25,27,49,29,51,52,53,33,20,21,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64,64
