1,25,1,26,4,17,33,18,19,11,23,13,14,15,31,34,36,20,21,22,44,24,48,50,27,28,29,30,60,62,64,35,2,37,38,39,40,41,42,43,5,45,46,47,3,49,10,51,52,53,54,55,56,57,58,59,12,61,7,63,9,9,9,9,9
2,2,10,3,11,5,7,9,19,21,12,13,14,15,17,18,36,20,40,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,53,49,3,45,52,60,61,57,41,50,44,42,46,37,62,19,20,21,22,23,24,25,26,1,28,29,30,31,33,34,35,36,2,38,39,40,7,4,43,5,14,9,47,48,10,11,51,12,13,54,55,56,27,58,59,15,17,18,63,64,64,64,64,64
4,4,3,7,10,5,14,9,19,11,12,13,27,15,17,18,36,20,21,22,23,24,25,26,52,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,37,21,5,29,36,63,45,28,38,30,53,23,56,20,61,19,64,40,22,44,46,25,26,27,54,57,58,31,33,34,35,2,3,4,12,7,41,42,43,9,10,11,47,48,49,50,51,52,24,13,55,14,15,17,59,60,18,62,1,39,39,39,39,39
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,7,18,14,15,1,9,19,21,12,13,28,29,17,34,36,20,40,22,23,24,25,26,52,54,56,30,31,33,64,35,2,37,38,39,4,41,42,43,44,45,46,47,48,49,50,51,3,53,11,55,5,57,58,59,60,61,62,63,27,27,27,27,27
9,44,57,36,45,52,43,49,58,37,9,35,51,53,10,18,1,20,21,22,23,24,25,26,27,28,29,30,60,33,34,2,3,4,38,39,40,41,42,5,7,17,46,47,48,19,50,11,12,13,54,55,56,14,15,59,31,61,62,63,64,64,64,64,64
10,10,7,18,14,15,1,9,19,21,12,13,28,29,17,34,36,20,40,22,23,24,25,26,52,54,56,30,31,33,64,35,2,37,38,39,4,41,42,43,44,45,46,47,48,49,50,51,3,53,11,55,5,57,58,59,60,61,62,63,27,27,27,27,27
11,47,23,39,11,46,15,48,10,30,45,13,14,29,17,18,36,20,40,22,44,24,25,26,27,28,56,58,31,33,34,35,1,37,38,2,3,41,42,43,4,5,7,9,19,49,50,51,52,53,54,55,21,57,12,59,60,61,62,63,64,64,64,64,64
12,59,41,27,12,60,42,51,35,26,49,4,33,52,37,19,28,34,18,36,50,29,58,13,53,15,20,10,31,62,5,7,9,38,11,23,40,25,14,43,30,45,46,47,17,64,1,39,21,22,44,55,24,57,48,2,3,61,54,63,56,56,56,56,56
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,61,19,14,60,35,53,54,27,7,57,21,13,18,17,34,36,20,40,22,23,24,48,26,52,55,56,30,31,33,64,1,2,37,38,39,3,41,42,43,44,45,46,47,4,49,50,51,5,15,9,10,11,12,58,59,25,28,62,63,29,29,29,29,29
15,50,15,48,51,42,49,47,43,58,57,23,22,41,56,14,7,29,21,1,44,24,25,26,52,54,2,59,31,33,34,35,36,37,38,39,40,3,4,5,27,45,46,9,10,11,12,13,28,53,30,55,17,18,19,20,60,61,62,63,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,18,34,5,7,9,10,11,12,13,14,15,31,35,19,20,21,22,23,24,48,26,27,28,29,30,60,33,64,1,36,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,4,4,4,4,4
18,36,18,44,35,26,28,37,45,30,19,27,43,29,10,52,1,38,21,22,23,24,25,50,53,54,56,58,31,33,64,2,3,4,5,39,40,41,42,7,9,20,46,47,48,49,11,51,12,13,14,55,15,57,17,59,60,61,62,63,34,34,34,34,34
19,61,19,14,60,35,53,54,27,7,57,21,13,18,17,34,36,20,40,22,23,24,48,26,52,55,56,30,31,33,64,1,2,37,38,39,3,41,42,43,44,45,46,47,4,49,50,51,5,15,9,10,11,12,58,59,25,28,62,63,29,29,29,29,29
20,20,13,12,11,29,7,9,10,21,23,25,14,15,17,18,19,38,40,22,44,24,48,26,27,28,56,30,31,33,34,35,36,37,1,39,2,41,42,43,3,45,46,47,4,49,50,51,52,53,54,55,5,57,58,59,60,61,62,63,64,64,64,64,64
21,37,21,5,29,36,63,45,28,38,30,53,23,56,20,61,19,64,40,22,44,46,25,26,27,54,57,58,31,33,34,35,2,3,4,12,7,41,42,43,9,10,11,47,48,49,50,51,52,24,13,55,14,15,17,59,60,18,62,1,39,39,39,39,39
22,60,22,52,59,53,14,23,61,15,50,58,51,29,36,18,19,20,21,42,44,24,25,26,1,28,56,2,31,33,34,35,3,37,38,39,40,41,4,43,5,45,46,47,48,49,7,9,10,11,54,55,12,57,13,27,30,17,62,63,64,64,64,64,64
23,47,23,39,11,46,15,48,10,30,45,13,14,29,17,18,36,20,40,22,44,24,25,26,27,28,56,58,31,33,34,35,1,37,38,2,3,41,42,43,4,5,7,9,19,49,50,51,52,53,54,55,21,57,12,59,60,61,62,63,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,26,4,17,33,18,19,11,23,13,14,15,31,34,36,20,21,22,44,24,48,50,27,28,29,30,60,62,64,35,2,37,38,39,40,41,42,43,5,45,46,47,3,49,10,51,52,53,54,55,56,57,58,59,12,61,7,63,9,9,9,9,9
26,26,34,18,24,25,43,35,10,11,12,13,14,15,17,64,19,20,21,22,23,46,48,50,27,28,29,30,31,33,1,2,36,37,38,39,40,41,42,3,44,45,4,47,5,49,7,51,52,53,54,55,56,57,58,59,60,61,62,63,9,9,9,9,9
27,59,41,27,12,60,42,51,35,26,49,4,33,52,37,19,28,34,18,36,50,29,58,13,53,15,20,10,31,62,5,7,9,38,11,23,40,25,14,43,30,45,46,47,17,64,1,39,21,22,44,55,24,57,48,2,3,61,54,63,56,56,56,56,56
28,29,28,30,37,27,36,21,22,38,35,3,20,15,17,18,19,39,40,42,23,24,25,26,53,54,56,58,31,33,34,1,2,7,4,5,14,41,9,43,44,45,46,47,48,49,50,51,10,11,12,55,13,57,52,59,60,61,62,63,64,64,64,64,64
29,29,28,30,37,27,36,21,22,38,35,20,43,44,49,50,52,33,34,10,11,12,15,41,18,42,46,45,31,23,24,51,26,53,57,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
30,29,28,30,37,27,36,21,22,38,35,3,20,15,17,18,19,39,40,42,23,24,25,26,53,54,56,58,31,33,34,1,2,7,4,5,14,41,9,43,44,45,46,47,48,49,50,51,10,11,12,55,13,57,52,59,60,61,62,63,64,64,64,64,64
