1,27,1,26,28,35,19,34,18,36,12,14,15,17,33,2,37,21,22,23,24,25,50,52,54,29,30,31,62,64,4,3,9,38,39,41,42,43,44,45,46,47,48,49,5,51,6,53,7,55,56,57,58,59,60,61,20,63,10,10,10,10,10,10,10
2,2,10,3,9,5,6,7,20,22,12,14,15,17,18,19,37,21,42,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,51,50,43,52,59,3,60,57,58,42,53,19,20,21,22,41,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,2,6,4,44,45,46,47,48,49,14,7,10,12,54,55,56,23,15,17,18,61,62,63,64,64,64,64,64,64,64,64,64,64
4,54,21,4,53,62,12,37,55,29,30,28,15,17,18,19,38,39,22,23,46,25,26,27,1,56,58,31,33,34,35,36,2,3,9,41,42,43,44,45,5,47,48,49,50,51,52,6,7,20,10,57,24,59,60,61,14,63,64,64,64,64,64,64,64
5,22,39,5,23,15,4,21,14,38,29,30,28,17,18,19,37,41,42,44,46,25,50,27,54,56,58,31,33,34,35,36,1,2,3,9,12,43,6,45,7,47,48,49,20,51,52,53,10,55,24,57,26,59,60,61,62,63,64,64,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,10,15,6,18,19,20,22,12,14,28,30,33,35,37,21,42,23,24,25,26,27,54,29,58,31,62,34,1,36,2,38,39,41,3,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,5,59,60,61,17,63,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,10,15,6,18,19,20,22,12,14,28,30,33,35,37,21,42,23,24,25,26,27,54,29,58,31,62,34,1,36,2,38,39,41,3,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,5,59,60,61,17,63,64,64,64,64,64,64,64
10,41,49,25,10,42,33,50,26,57,17,2,34,58,27,18,53,21,43,23,24,48,51,52,28,29,59,31,63,64,35,36,1,38,39,4,3,9,44,45,46,47,5,6,7,20,22,12,54,55,56,14,15,30,60,61,62,19,37,37,37,37,37,37,37
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,20,3,4,5,6,7,9,10,24,14,15,17,18,19,37,21,22,23,46,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,42,43,44,45,2,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
14,20,14,63,30,22,44,19,27,28,15,29,36,7,43,35,37,21,42,23,24,25,50,52,55,56,58,31,62,34,1,2,3,38,39,41,4,5,6,45,46,47,48,49,18,51,9,53,10,12,26,57,54,59,60,61,17,33,64,64,64,64,64,64,64
15,50,15,52,51,42,60,49,58,44,53,45,23,14,43,57,30,34,46,59,37,22,3,27,54,29,4,31,33,64,35,36,5,38,39,41,6,7,9,10,12,47,48,26,28,17,18,19,20,55,56,21,1,2,24,61,62,63,25,25,25,25,25,25,25
17,28,26,17,27,34,29,33,18,36,25,37,35,9,20,49,46,45,22,23,24,48,50,52,54,56,58,31,63,64,1,2,3,4,5,41,42,43,44,6,7,47,21,10,12,51,14,53,15,55,30,57,62,59,60,61,19,38,39,39,39,39,39,39,39
18,18,26,19,17,27,9,10,20,22,12,14,15,30,33,35,37,21,42,23,24,25,50,52,28,29,58,31,62,34,1,36,2,38,39,41,3,43,44,45,46,47,48,49,4,51,5,53,54,55,56,57,6,59,60,61,7,63,64,64,64,64,64,64,64
19,38,19,46,27,18,37,10,45,22,12,14,15,17,33,35,20,21,42,23,24,25,26,52,28,29,30,31,62,34,1,36,2,3,39,41,4,43,44,5,6,47,48,49,50,51,7,53,54,55,56,57,58,59,60,61,9,63,64,64,64,64,64,64,64
20,20,14,63,30,22,44,19,27,28,15,29,36,7,43,35,37,21,42,23,24,25,50,52,55,56,58,31,62,34,1,2,3,38,39,41,4,5,6,45,46,47,48,49,18,51,9,53,10,12,26,57,54,59,60,61,17,33,64,64,64,64,64,64,64
21,54,21,4,53,62,12,37,55,29,30,28,15,17,18,19,38,39,22,23,46,25,26,27,1,56,58,31,33,34,35,36,2,3,9,41,42,43,44,45,5,47,48,49,50,51,52,6,7,20,10,57,24,59,60,61,14,63,64,64,64,64,64,64,64
22,22,39,5,23,15,4,21,14,38,29,30,28,17,18,19,37,41,42,44,46,25,50,27,54,56,58,31,33,34,35,36,1,2,3,9,12,43,6,45,7,47,48,49,20,51,52,53,10,55,24,57,26,59,60,61,62,63,64,64,64,64,64,64,64
23,23,62,15,53,22,30,31,54,10,12,14,28,17,18,19,20,21,42,44,24,25,26,27,55,29,58,60,33,34,35,36,37,38,39,41,1,43,2,45,46,47,48,49,50,51,52,3,4,5,56,57,6,59,7,61,9,63,64,64,64,64,64,64,64
25,41,49,25,10,42,33,50,26,57,17,2,34,58,27,18,53,21,43,23,24,48,51,52,28,29,59,31,63,64,35,36,1,38,39,4,3,9,44,45,46,47,5,6,7,20,22,12,54,55,56,14,15,30,60,61,62,19,37,37,37,37,37,37,37
