2,27,26,28,35,2,19,18,29,9,10,11,12,14,15,17,1,37,20,21,22,23,24,25,51,53,55,57,30,31,33,34,4,3,8,38,39,40,41,42,43,44,45,46,47,48,49,50,5,52,6,54,7,56,36,58,59,60,61,62,63,63,63,63,63
3,3,2,6,4,5,12,7,8,9,10,11,26,14,15,17,18,19,20,21,22,23,24,25,51,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,1,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
4,51,50,43,52,59,4,3,44,42,60,11,26,14,15,17,35,19,20,21,22,23,24,25,1,27,28,29,30,31,33,34,2,36,37,38,39,40,41,6,8,5,45,46,47,48,49,12,7,18,53,54,55,56,57,58,9,10,61,62,63,63,63,63,63
5,22,54,53,23,14,62,37,46,55,29,15,5,63,30,17,18,19,20,21,44,45,24,25,26,27,56,57,59,31,33,34,35,36,1,38,39,40,41,42,2,3,4,10,47,48,49,50,51,52,6,7,8,9,43,58,11,60,61,12,28,28,28,28,28
6,39,23,6,15,22,7,30,31,38,10,11,26,14,59,33,18,19,20,21,43,45,24,25,51,27,28,29,60,61,63,34,35,36,37,1,2,40,41,42,3,44,4,46,47,48,49,50,5,52,53,54,55,56,57,58,12,17,8,62,9,9,9,9,9
7,29,7,37,21,30,28,22,36,15,6,8,23,14,31,33,35,19,20,41,43,45,24,25,51,27,55,57,59,61,63,34,1,2,3,38,39,40,4,42,5,44,12,46,47,48,49,50,17,52,53,54,18,56,9,58,10,60,11,62,26,26,26,26,26
8,10,9,8,18,11,50,7,19,20,22,24,12,14,15,17,35,37,39,21,43,23,47,25,26,27,28,29,30,31,33,34,1,36,2,38,3,40,41,42,4,44,45,46,5,48,49,6,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
9,10,9,8,18,11,50,7,19,20,22,24,12,14,15,17,35,37,39,21,43,23,47,25,26,27,28,29,30,31,33,34,1,36,2,38,3,40,41,42,4,44,45,46,5,48,49,6,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
10,10,9,8,18,11,50,7,19,20,22,24,12,14,15,17,35,37,39,21,43,23,47,25,26,27,28,29,30,31,33,34,1,36,2,38,3,40,41,42,4,44,45,46,5,48,49,6,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
11,41,49,25,11,50,33,26,42,57,34,17,18,14,15,63,35,19,20,21,22,23,47,1,51,27,28,29,30,31,2,3,4,36,37,38,39,40,5,6,43,44,45,46,7,48,8,9,10,52,53,54,55,56,24,58,59,60,61,62,12,12,12,12,12
12,43,12,61,35,44,51,42,53,50,20,60,34,5,41,45,54,11,27,62,1,23,47,25,52,2,28,29,30,31,33,3,4,36,37,38,10,40,6,7,8,9,22,46,24,48,49,26,14,15,17,18,55,56,57,58,59,19,39,21,63,63,63,63,63
14,14,15,3,4,5,6,7,8,9,10,11,12,28,30,17,18,19,20,21,22,23,24,25,26,27,55,29,59,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,2,60,61,62,63,63,63,63,63
15,15,21,7,23,29,22,44,8,9,10,11,12,14,30,33,18,19,20,41,43,45,24,25,26,27,28,57,59,31,63,34,35,36,37,38,39,40,1,42,2,3,4,46,47,48,49,50,51,52,53,54,55,56,5,58,6,60,61,62,17,17,17,17,17
17,50,52,17,51,42,44,60,49,53,43,58,18,45,59,57,41,34,61,36,22,23,24,25,26,27,28,29,30,31,63,1,2,3,37,38,39,40,4,5,6,7,8,46,47,48,9,10,11,12,14,54,55,56,15,33,35,19,20,62,21,21,21,21,21
18,42,18,43,50,41,34,55,26,10,35,51,17,53,25,56,9,19,39,21,44,23,24,49,52,27,28,29,30,31,63,1,2,3,37,38,4,40,5,6,7,8,45,46,47,48,20,22,11,12,14,54,15,33,57,58,59,60,61,62,36,36,36,36,36
19,19,18,20,26,27,6,7,8,9,10,11,12,14,15,17,35,37,39,21,22,23,24,25,51,53,28,29,30,31,33,34,1,36,2,38,3,40,41,42,43,44,45,46,47,48,49,50,4,52,5,54,55,56,57,58,59,60,61,62,63,63,63,63,63
20,38,20,12,28,39,21,55,29,30,10,11,26,14,15,17,18,19,40,41,22,23,24,25,51,27,56,57,59,31,33,34,35,36,37,1,2,3,4,42,43,44,45,46,47,48,49,50,5,52,53,54,6,7,8,58,9,60,61,62,63,63,63,63,63
21,15,21,7,23,29,22,44,8,9,10,11,12,14,30,33,18,19,20,41,43,45,24,25,26,27,28,57,59,31,63,34,35,36,37,38,39,40,1,42,2,3,4,46,47,48,49,50,51,52,53,54,55,56,5,58,6,60,61,62,17,17,17,17,17
22,22,54,53,23,14,62,37,46,55,29,15,5,63,30,17,18,19,20,21,44,45,24,25,26,27,56,57,59,31,33,34,35,36,1,38,39,40,41,42,2,3,4,10,47,48,49,50,51,52,6,7,8,9,43,58,11,60,61,12,28,28,28,28,28
23,39,23,6,15,22,7,30,31,38,10,11,26,14,59,33,18,19,20,21,43,45,24,25,51,27,28,29,60,61,63,34,35,36,37,1,2,40,41,42,3,44,4,46,47,48,49,50,5,52,53,54,55,56,57,58,12,17,8,62,9,9,9,9,9
24,62,24,54,23,53,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,45,47,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,2,48,49,50,51,52,3,4,55,56,57,58,59,60,61,5,63,63,63,63,63
25,41,49,25,11,50,33,26,42,57,34,17,18,14,15,63,35,19,20,21,22,23,47,1,51,27,28,29,30,31,2,3,4,36,37,38,39,40,5,6,43,44,45,46,7,48,8,9,10,52,53,54,55,56,24,58,59,60,61,62,12,12,12,12,12
26,26,28,36,27,34,18,29,20,35,25,33,49,37,41,43,44,19,39,21,22,23,24,50,51,53,55,57,30,31,63,2,3,4,5,6,7,40,8,42,9,10,45,46,47,48,11,12,14,52,15,54,17,56,1,58,59,60,61,62,38,38,38,38,38
27,27,26,28,35,2,19,18,29,9,10,11,12,14,15,17,1,37,20,21,22,23,24,25,51,53,55,57,30,31,33,34,4,3,8,38,39,40,41,42,43,44,45,46,47,48,49,50,5,52,6,54,7,56,36,58,59,60,61,62,63,63,63,63,63
28,26,28,36,27,34,18,29,20,35,25,33,49,37,41,43,44,19,39,21,22,23,24,50,51,53,55,57,30,31,63,2,3,4,5,6,7,40,8,42,9,10,45,46,47,48,11,12,14,52,15,54,17,56,1,58,59,60,61,62,38,38,38,38,38
29,29,7,37,21,30,28,22,36,15,6,8,23,14,31,33,35,19,20,41,43,45,24,25,51,27,55,57,59,61,63,34,1,2,3,38,39,40,4,42,5,44,12,46,47,48,49,50,17,52,53,54,18,56,9,58,10,60,11,62,26,26,26,26,26
30,30,31,29,22,37,40,7,8,9,10,11,12,14,15,17,18,19,20,21,43,23,24,25,26,27,28,57,59,61,33,34,35,36,1,38,39,2,41,42,3,44,45,46,47,48,49,50,51,52,53,54,55,56,4,58,5,60,6,62,63,63,63,63,63
31,30,31,29,22,37,40,7,8,9,10,11,12,14,15,17,18,19,20,21,43,23,24,25,26,27,28,57,59,61,33,34,35,36,1,38,39,2,41,42,3,44,45,46,47,48,49,50,51,52,53,54,55,56,4,58,5,60,6,62,63,63,63,63,63
33,33,47,34,48,41,25,46,55,26,10,11,12,14,15,17,18,19,20,21,22,23,24,49,51,27,28,29,30,31,63,1,35,36,37,38,39,40,2,42,43,44,45,3,4,5,6,50,7,52,53,54,8,56,57,58,59,60,61,62,9,9,9,9,9
34,44,45,34,57,36,52,42,37,53,46,43,26,33,35,27,49,58,41,47,25,50,29,61,38,54,28,2,30,31,63,3,4,5,6,7,39,40,8,9,10,11,12,14,15,48,17,18,19,20,21,22,55,56,23,24,59,60,1,62,51,51,51,51,51
35,35,58,34,27,36,43,42,50,28,57,44,59,26,51,60,18,19,20,21,22,23,24,25,52,53,55,29,30,31,33,1,2,3,37,38,39,40,41,4,5,6,45,46,47,48,49,7,8,9,10,54,11,56,12,14,15,17,61,62,63,63,63,63,63
36,36,44,35,37,48,28,45,47,29,27,21,56,51,57,15,18,19,20,41,22,23,24,25,26,53,55,58,59,31,33,34,1,2,3,38,39,40,4,42,43,5,6,46,7,8,49,50,9,52,10,54,11,12,14,30,17,60,61,62,63,63,63,63,63
37,37,36,45,29,38,28,44,56,46,30,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,55,57,59,31,33,34,35,1,2,3,39,40,41,42,43,4,5,6,47,48,49,50,51,52,53,54,7,8,9,58,10,60,61,62,63,63,63,63,63
38,38,20,12,28,39,21,55,29,30,10,11,26,14,15,17,18,19,40,41,22,23,24,25,51,27,56,57,59,31,33,34,35,36,37,1,2,3,4,42,43,44,45,46,47,48,49,50,5,52,53,54,6,7,8,58,9,60,61,62,63,63,63,63,63
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
40,40,2,3,4,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
41,49,33,50,42,26,34,18,17,29,30,48,51,52,56,40,10,15,44,45,46,47,27,28,20,35,36,53,43,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
42,42,18,43,50,41,34,55,26,10,35,51,17,53,25,56,9,19,39,21,44,23,24,49,52,27,28,29,30,31,63,1,2,3,37,38,4,40,5,6,7,8,45,46,47,48,20,22,11,12,14,54,15,33,57,58,59,60,61,62,36,36,36,36,36
43,43,12,61,35,44,51,42,53,50,20,60,34,5,41,45,54,11,27,62,1,23,47,25,52,2,28,29,30,31,33,3,4,36,37,38,10,40,6,7,8,9,22,46,24,48,49,26,14,15,17,18,55,56,57,58,59,19,39,21,63,63,63,63,63
