1,37,36,1,29,46,18,19,34,25,26,27,28,48,30,33,53,35,58,60,38,41,42,43,44,45,6,11,49,50,51,52,10,54,56,57,20,59,15,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,6,48,36,15,18,19,34,25,26,27,44,29,30,33,53,35,58,37,38,41,42,43,1,45,46,11,49,50,51,52,10,54,56,57,20,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,6,10,20,15,18,19,34,25,26,27,28,29,30,33,53,35,36,37,38,41,42,43,44,45,46,48,49,50,51,52,1,54,56,57,58,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
12,1,6,10,11,15,18,19,20,25,26,27,28,29,30,33,34,35,36,37,38,41,42,43,44,45,46,48,49,50,51,52,53,54,56,57,58,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
15,56,15,10,11,26,18,19,20,25,38,27,28,29,30,33,34,35,36,37,1,41,42,43,44,45,46,48,49,50,51,52,53,54,6,57,58,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,59,35,51,18,43,52,53,27,36,44,42,45,29,30,33,34,56,58,37,38,41,1,6,10,11,46,48,49,50,15,28,19,54,20,57,25,26,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
19,53,19,45,11,15,18,30,20,25,26,27,28,29,49,33,34,35,36,37,38,41,42,43,44,1,46,48,6,50,51,52,10,54,56,57,58,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
20,20,45,10,11,15,18,19,34,25,26,27,28,29,30,33,53,35,36,37,38,41,42,43,44,1,46,48,49,50,51,52,6,54,56,57,58,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,60,25,51,53,15,18,19,20,36,26,27,28,29,30,33,34,35,58,37,38,41,42,43,44,45,46,48,49,50,1,52,6,54,56,57,10,59,11,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
26,36,38,46,50,26,43,19,20,25,41,27,28,29,30,33,35,57,37,61,1,42,6,44,45,11,48,49,12,51,52,53,54,56,15,58,59,60,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
27,27,42,44,28,18,29,19,20,25,26,43,45,46,30,33,34,35,36,37,38,41,1,6,10,11,15,48,49,50,51,52,53,54,56,57,58,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
28,28,6,48,36,15,18,19,34,25,26,27,44,29,30,33,53,35,58,37,38,41,42,43,1,45,46,11,49,50,51,52,10,54,56,57,20,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
29,29,19,36,11,15,18,30,20,25,26,27,28,46,49,33,34,35,58,37,38,41,42,43,44,45,1,48,6,50,51,52,53,54,56,57,10,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
30,30,6,10,11,15,18,19,20,25,26,27,28,29,49,33,34,35,36,37,38,41,42,43,44,45,46,48,1,50,51,52,53,54,56,57,58,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
33,49,33,61,26,52,50,19,20,25,41,27,28,29,30,53,35,36,37,38,1,42,43,44,45,46,48,6,11,51,12,15,54,56,57,58,59,60,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,59,35,51,18,43,52,53,27,36,44,42,45,29,30,33,34,56,58,37,38,41,1,6,10,11,46,48,49,50,15,28,19,54,20,57,25,26,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
36,36,38,43,46,50,26,19,20,25,41,27,28,29,30,33,34,35,58,37,1,6,42,10,44,45,11,48,49,15,51,52,53,54,56,57,18,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
37,37,36,1,29,46,18,19,34,25,26,27,28,48,30,33,53,35,58,60,38,41,42,43,44,45,6,11,49,50,51,52,10,54,56,57,20,59,15,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
38,36,38,46,50,26,43,19,20,25,41,27,28,29,30,33,35,57,37,61,1,42,6,44,45,11,48,49,12,51,52,53,54,56,15,58,59,60,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
