1,25,1,26,17,10,18,41,35,9,21,11,12,13,14,15,36,37,19,20,44,22,23,50,52,27,28,29,30,31,33,34,2,4,3,38,39,8,42,43,5,45,46,47,48,49,6,51,7,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,35,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,53,49,45,3,50,60,61,44,41,52,57,62,58,54,37,10,42,19,20,1,22,23,25,2,27,28,29,30,31,33,34,35,36,6,38,39,4,5,43,12,7,46,47,48,8,9,51,21,11,26,55,56,13,14,59,15,17,18,63,63,63,63,63,63
4,4,12,3,8,5,13,7,17,9,10,11,26,28,14,15,35,18,19,20,21,22,23,25,52,27,56,29,30,31,33,34,1,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,6,57,58,59,60,61,62,63,63,63,63,63,63
5,37,21,45,36,29,5,44,6,53,38,20,35,22,30,15,17,18,19,42,1,47,23,25,52,27,28,58,60,31,33,34,2,3,4,10,39,41,12,43,7,8,9,46,48,49,50,51,11,26,54,55,56,57,13,59,14,61,62,63,63,63,63,63,63
6,27,26,35,6,19,28,18,36,25,1,34,42,20,12,7,2,37,39,43,21,22,23,50,53,54,56,58,60,31,33,4,3,8,5,38,13,41,14,17,44,45,46,47,48,49,9,51,10,11,52,55,29,57,30,59,15,61,62,63,63,63,63,63,63
7,9,7,8,6,1,10,14,18,19,21,11,26,13,30,15,35,37,39,20,44,22,23,25,52,27,28,29,60,31,33,34,2,36,4,38,3,41,42,43,17,45,46,47,48,49,50,51,5,53,54,55,56,57,58,59,12,61,62,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,8,6,1,10,14,18,19,21,11,26,13,30,15,35,37,39,20,44,22,23,25,52,27,28,29,60,31,33,34,2,36,4,38,3,41,42,43,17,45,46,47,48,49,50,51,5,53,54,55,56,57,58,59,12,61,62,63,63,63,63,63,63
10,47,10,39,23,9,18,48,46,22,11,37,19,38,15,53,56,30,41,42,44,2,49,50,26,27,28,29,60,31,3,34,35,36,4,5,6,7,8,43,20,45,21,25,12,13,14,51,52,33,54,55,17,57,58,59,1,61,62,63,63,63,63,63,63
11,59,41,11,51,42,49,60,50,33,58,10,52,3,44,43,2,18,19,20,45,22,48,25,53,27,28,29,30,31,1,34,4,36,37,38,39,6,8,5,12,7,46,47,17,9,21,23,26,13,54,55,56,57,14,15,35,61,62,63,63,63,63,63,63
12,38,12,37,11,4,22,39,20,29,30,23,26,13,14,15,35,18,19,42,21,46,48,25,52,27,28,58,60,31,33,34,1,36,2,3,8,41,5,43,44,45,6,47,7,49,50,51,17,53,54,55,56,57,9,59,10,61,62,63,63,63,63,63,63
13,61,19,60,53,20,13,27,18,59,26,5,12,28,14,15,17,37,39,42,44,22,23,25,52,54,56,29,30,31,33,34,35,36,1,38,2,41,3,43,4,45,46,47,48,49,50,51,10,6,7,55,8,57,58,9,21,11,62,63,63,63,63,63,63
14,50,48,51,42,49,58,14,43,34,36,44,56,22,59,41,17,18,19,20,21,46,23,25,26,27,28,29,60,31,33,1,35,2,37,38,39,3,4,5,6,45,7,47,8,9,10,11,52,53,54,55,12,57,13,30,15,61,62,63,63,63,63,63,63
15,15,26,34,27,18,22,23,25,50,33,52,35,28,29,30,7,37,19,20,21,46,48,51,53,54,56,58,60,62,2,3,4,36,5,38,39,41,42,43,44,45,6,47,14,49,8,9,10,11,12,55,13,57,31,59,1,61,17,63,63,63,63,63,63
17,17,18,9,19,25,6,7,8,20,10,11,12,13,14,15,35,37,39,42,21,22,23,50,26,27,28,29,30,31,33,34,1,36,2,38,3,41,4,43,44,45,46,47,48,49,5,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
18,36,18,37,44,35,28,26,17,19,10,27,45,53,25,22,29,38,39,20,2,46,23,50,52,54,56,58,30,31,33,34,3,4,5,6,7,41,42,43,8,9,21,47,48,49,11,51,12,13,14,55,15,57,1,59,60,61,62,63,63,63,63,63,63
19,61,19,60,53,20,13,27,18,59,26,5,12,28,14,15,17,37,39,42,44,22,23,25,52,54,56,29,30,31,33,34,35,36,1,38,2,41,3,43,4,45,46,47,48,49,50,51,10,6,7,55,8,57,58,9,21,11,62,63,63,63,63,63,63
20,20,63,19,62,28,6,7,8,9,10,11,12,13,14,15,17,18,39,42,21,22,23,25,26,27,56,29,30,31,33,34,35,36,37,38,1,41,2,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,58,59,60,61,4,5,5,5,5,5,5
21,37,21,45,36,29,5,44,6,53,38,20,35,22,30,15,17,18,19,42,1,47,23,25,52,27,28,58,60,31,33,34,2,3,4,10,39,41,12,43,7,8,9,46,48,49,50,51,11,26,54,55,56,57,13,59,14,61,62,63,63,63,63,63,63
22,60,22,59,52,15,14,23,61,51,42,53,30,13,31,33,17,18,19,20,21,46,48,25,26,27,28,29,1,62,2,34,35,36,37,38,39,41,3,43,44,45,4,47,5,49,50,6,7,8,54,55,56,57,58,9,10,11,12,63,63,63,63,63,63
23,47,10,39,23,9,18,48,46,22,11,37,19,38,15,53,56,30,41,42,44,2,49,50,26,27,28,29,60,31,3,34,35,36,4,5,6,7,8,43,20,45,21,25,12,13,14,51,52,33,54,55,17,57,58,59,1,61,62,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,26,17,10,18,41,35,9,21,11,12,13,14,15,36,37,19,20,44,22,23,50,52,27,28,29,30,31,33,34,2,4,3,38,39,8,42,43,5,45,46,47,48,49,6,51,7,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
26,15,26,34,27,18,22,23,25,50,33,52,35,28,29,30,7,37,19,20,21,46,48,51,53,54,56,58,60,62,2,3,4,36,5,38,39,41,42,43,44,45,6,47,14,49,8,9,10,11,12,55,13,57,31,59,1,61,17,63,63,63,63,63,63
27,27,26,35,6,19,28,18,36,25,1,34,42,20,12,7,2,37,39,43,21,22,23,50,53,54,56,58,60,31,33,4,3,8,5,38,13,41,14,17,44,45,46,47,48,49,9,51,10,11,52,55,29,57,30,59,15,61,62,63,63,63,63,63,63
28,29,28,30,37,20,36,27,22,21,26,38,45,43,52,15,17,18,19,42,44,46,23,25,53,54,56,58,60,31,33,34,35,1,2,3,39,41,4,5,6,7,8,47,48,49,50,51,9,10,11,55,12,57,13,59,14,61,62,63,63,63,63,63,63
29,29,28,30,37,20,36,27,22,21,26,38,45,43,52,15,17,18,19,42,44,46,23,25,53,54,56,58,60,31,33,34,35,1,2,3,39,41,4,5,6,7,8,47,48,49,50,51,9,10,11,55,12,57,13,59,14,61,62,63,63,63,63,63,63
30,29,28,30,37,20,36,27,22,21,26,38,45,43,52,15,17,18,19,42,44,46,23,25,53,54,56,58,60,31,33,34,35,1,2,3,39,41,4,5,6,7,8,47,48,49,50,51,9,10,11,55,12,57,13,59,14,61,62,63,63,63,63,63,63
