1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6,5,11,7,9,10,20,12,13,14,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,53,49,3,52,50,45,42,54,61,13,14,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,6,43,44,5,46,47,48,11,7,51,9,10,20,55,56,57,58,59,60,12,62,63,64,64,64,64,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,37,21,29,44,5,45,36,30,38,22,12,20,23,53,15,39,40,43,2,25,26,27,28,55,56,58,33,34,35,3,9,6,7,17,41,10,11,42,13,46,47,48,49,50,51,52,14,54,31,18,57,19,59,60,61,62,63,64,64,64,64,64,64,64
6,6,3,5,11,7,9,10,20,12,13,14,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,14,15,13,17,10,11,12,25,27,29,31,18,19,20,21,22,23,46,26,50,28,54,30,58,33,34,35,36,37,38,39,40,41,42,43,44,45,2,47,48,49,3,51,52,53,5,55,56,57,6,59,60,61,62,63,64,64,64,64,64,64,64
10,47,23,10,39,15,30,46,22,37,29,19,18,17,35,36,20,21,42,44,25,26,27,28,55,56,31,33,62,64,2,3,38,5,40,41,6,43,7,45,9,34,48,49,50,51,52,53,11,12,13,57,58,59,60,61,14,63,54,54,54,54,54,54,54
11,27,59,41,11,60,58,42,51,50,33,35,57,44,26,49,19,34,61,23,25,48,2,28,29,30,31,3,62,64,5,37,6,39,40,7,9,43,10,45,46,47,20,12,13,14,52,53,54,55,56,15,17,18,36,38,21,63,22,22,22,22,22,22,22
12,38,12,20,46,39,30,10,11,22,13,14,15,17,18,19,2,21,42,23,25,26,27,28,29,56,31,33,34,35,36,37,3,5,40,41,6,43,44,45,7,47,48,49,50,51,52,53,54,55,9,57,58,59,60,61,62,63,64,64,64,64,64,64,64
13,61,19,13,60,20,21,52,53,59,12,45,18,17,34,36,38,40,42,23,46,26,27,28,29,30,31,33,62,35,2,37,3,39,5,41,6,43,44,7,9,47,48,49,50,51,10,11,54,55,56,57,58,22,25,14,15,63,64,64,64,64,64,64,64
14,50,48,42,14,51,44,49,45,47,52,57,15,17,18,19,20,21,22,23,25,26,2,28,29,30,31,33,34,35,36,37,38,39,40,41,3,43,5,6,46,7,9,10,11,12,13,53,54,55,56,27,58,59,60,61,62,63,64,64,64,64,64,64,64
