1,1,18,10,8,5,6,7,19,9,22,11,12,14,15,17,36,38,20,21,44,23,25,26,27,28,29,30,31,33,34,35,2,37,4,39,40,41,42,43,3,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,52,48,44,3,53,60,51,47,59,23,11,27,14,15,17,18,19,20,21,22,46,25,26,1,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,45,6,4,5,49,50,12,7,8,54,55,56,57,58,9,10,61,62,63,64,64,64,64,64
4,19,4,18,27,5,6,7,36,9,10,11,12,14,15,17,37,38,20,21,22,23,25,26,52,28,29,30,31,33,34,35,1,2,3,39,40,41,42,43,44,45,46,47,48,49,50,51,8,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,36,20,62,5,44,28,37,29,35,12,30,23,14,15,17,18,19,40,21,45,46,25,26,52,54,56,58,31,33,34,1,2,3,38,39,4,41,42,43,10,6,7,47,48,49,50,51,8,53,9,55,22,57,11,59,60,61,27,63,64,64,64,64,64
6,6,5,3,4,10,12,7,8,9,22,11,27,14,15,17,18,19,20,21,44,23,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,7,9,15,6,14,8,10,18,20,22,11,27,29,31,34,36,19,40,21,44,23,25,26,52,28,56,30,60,33,64,35,1,37,38,39,2,41,42,43,3,45,46,47,48,49,50,51,4,53,54,55,5,57,58,59,12,61,62,63,17,17,17,17,17
8,43,56,8,7,42,51,50,44,48,41,15,60,36,35,19,20,21,22,23,25,26,27,28,54,30,58,33,62,64,1,37,38,39,40,3,4,5,6,45,46,47,17,49,18,9,52,53,10,55,11,57,12,59,29,61,31,63,34,34,34,34,34,34,34
9,7,9,15,6,14,8,10,18,20,22,11,27,29,31,34,36,19,40,21,44,23,25,26,52,28,56,30,60,33,64,35,1,37,38,39,2,41,42,43,3,45,46,47,48,49,50,51,4,53,54,55,5,57,58,59,12,61,62,63,17,17,17,17,17
10,38,46,22,10,23,30,37,21,45,29,18,53,19,47,31,15,39,20,42,1,2,25,26,27,28,56,58,60,62,34,35,3,4,5,6,40,41,7,43,8,9,44,11,48,49,50,51,52,12,54,55,14,57,33,59,17,61,36,63,64,64,64,64,64
11,26,58,11,40,50,33,52,28,47,59,25,34,14,15,17,18,19,20,21,22,23,49,51,27,54,29,30,31,62,64,35,36,37,38,39,1,41,42,43,44,45,46,2,3,4,5,6,7,53,8,55,56,57,9,10,60,61,48,63,12,12,12,12,12
12,37,12,29,45,38,22,36,30,44,28,23,35,14,15,17,18,19,20,21,1,46,25,26,52,54,56,58,31,33,34,2,3,4,5,39,40,41,42,43,6,7,8,47,48,49,50,51,9,53,10,55,11,57,27,59,60,61,62,63,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,22,50,46,58,41,51,15,11,12,29,31,17,18,19,20,21,44,23,25,26,27,28,56,30,60,33,34,35,36,37,38,39,40,1,42,43,2,45,3,4,48,5,6,7,52,53,54,55,8,57,9,59,10,61,62,63,64,64,64,64,64
15,15,23,25,22,14,39,30,29,33,10,11,12,56,31,17,18,19,20,21,44,46,48,26,27,28,57,58,60,62,34,35,36,37,38,1,40,41,42,43,2,45,3,47,4,49,50,51,52,53,54,55,5,6,7,59,8,61,9,63,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
