1,27,1,35,28,26,34,19,20,11,12,14,15,17,18,37,39,21,22,23,25,49,51,53,29,30,33,61,63,36,3,38,5,40,41,42,43,44,45,46,47,48,4,50,10,52,6,54,55,56,57,58,59,60,8,62,9,64,64,64,64,64,64,64,64
3,3,5,4,10,6,8,9,20,11,12,14,15,17,18,19,39,21,22,23,25,26,27,28,29,30,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
4,52,56,4,51,44,53,60,43,42,61,14,29,17,18,19,20,21,22,23,25,26,27,28,55,30,33,34,35,36,37,38,39,40,41,1,3,8,45,46,47,48,49,50,5,6,15,54,9,10,57,58,59,11,12,62,63,64,64,64,64,64,64,64,64
5,22,5,14,15,21,23,9,20,11,12,27,29,17,18,19,39,41,43,45,25,26,51,28,55,30,33,34,35,36,37,38,1,40,3,42,4,44,10,46,47,48,49,50,6,52,53,54,8,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
6,23,6,15,5,12,8,9,10,11,25,14,29,17,18,19,20,21,22,45,47,26,27,28,55,30,33,34,35,36,37,38,39,40,41,42,43,44,1,46,3,48,49,50,51,52,53,54,4,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,8,9,18,6,15,19,20,11,12,14,29,17,35,37,39,21,22,23,25,26,27,28,55,30,33,34,63,36,1,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,4,56,57,58,59,60,61,62,5,64,64,64,64,64,64,64,64
9,10,8,9,18,6,15,19,20,11,12,14,29,17,35,37,39,21,22,23,25,26,27,28,55,30,33,34,63,36,1,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,4,56,57,58,59,60,61,62,5,64,64,64,64,64,64,64,64
10,10,8,9,18,6,15,19,20,11,12,14,29,17,35,37,39,21,22,23,25,26,27,28,55,30,33,34,63,36,1,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,4,56,57,58,59,60,61,62,5,64,64,64,64,64,64,64,64
11,42,11,25,40,50,34,43,33,41,12,44,15,17,18,19,20,21,1,23,47,49,27,28,29,30,59,61,35,36,37,38,39,3,4,5,6,8,45,46,9,48,10,22,51,52,53,54,55,56,57,58,26,60,14,62,63,64,64,64,64,64,64,64,64
12,44,12,62,52,36,45,43,20,4,55,15,59,60,51,35,39,21,22,23,47,26,27,28,56,30,1,34,63,3,37,38,8,40,41,42,5,6,17,46,9,48,49,50,10,11,53,54,25,14,57,58,29,33,61,18,19,64,64,64,64,64,64,64,64
14,14,21,4,5,6,8,9,10,11,12,27,15,17,18,19,20,41,22,23,25,26,51,28,29,30,33,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
15,21,15,23,20,29,8,9,10,11,12,14,30,17,18,19,39,41,22,45,25,26,27,28,55,57,33,34,35,36,37,38,1,40,3,42,43,44,4,46,47,48,49,50,51,52,53,54,5,56,6,58,59,60,61,62,63,64,64,64,64,64,64,64,64
17,51,53,45,17,52,50,43,59,60,61,58,54,33,18,19,20,21,22,23,25,26,27,28,29,30,1,34,35,36,37,38,39,40,41,42,3,44,4,46,47,48,49,5,6,8,9,10,55,56,57,11,12,14,15,62,63,64,64,64,64,64,64,64,64
18,43,18,42,35,50,51,44,36,10,12,14,15,17,63,19,39,21,22,23,25,26,27,28,29,30,33,34,64,1,37,38,3,40,41,4,5,6,45,46,47,48,49,8,9,52,53,54,55,56,57,58,59,60,61,62,20,11,11,11,11,11,11,11,11
19,19,20,18,5,6,8,9,10,11,12,14,15,17,35,37,39,21,22,23,25,26,27,28,29,30,33,34,63,36,1,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,4,64,64,64,64,64,64,64,64
20,39,20,38,30,6,8,9,10,11,12,14,15,17,18,19,40,21,22,23,25,26,27,28,29,57,33,34,35,36,37,1,3,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,5,58,59,60,61,62,63,64,64,64,64,64,64,64,64
21,21,15,23,20,29,8,9,10,11,12,14,30,17,18,19,39,41,22,45,25,26,27,28,55,57,33,34,35,36,37,38,1,40,3,42,43,44,4,46,47,48,49,50,51,52,53,54,5,56,6,58,59,60,61,62,63,64,64,64,64,64,64,64,64
