1,1,25,3,8,5,6,7,19,9,10,11,12,15,17,18,37,20,21,22,23,47,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,45,46,4,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
2,2,4,3,8,5,6,7,19,9,10,11,12,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,53,49,3,45,5,12,7,8,9,10,11,28,15,17,18,19,20,21,22,23,25,26,27,54,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,2,50,51,52,6,4,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
4,20,4,12,8,5,6,7,19,9,10,11,28,15,17,18,37,39,21,22,23,25,26,27,53,29,30,31,33,34,35,36,1,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,37,21,5,36,45,29,7,8,9,23,11,12,15,17,18,19,20,41,22,46,25,26,27,28,55,30,31,33,34,35,1,2,38,39,40,3,42,43,44,4,10,47,48,49,50,51,52,53,54,6,56,57,58,59,60,61,62,63,64,64,64,64,64,64
6,6,2,3,4,5,12,7,8,9,10,11,28,15,17,18,19,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,7,9,8,4,5,6,17,19,21,10,11,12,15,33,18,37,20,41,22,23,25,26,27,28,29,30,31,61,34,35,36,1,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
8,57,44,8,45,36,43,50,37,9,10,11,12,15,17,18,38,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,2,3,39,40,41,42,4,5,6,46,47,48,49,7,51,52,53,54,55,56,19,58,59,60,61,62,63,64,64,64,64,64,64
9,7,9,8,4,5,6,17,19,21,10,11,12,15,33,18,37,20,41,22,23,25,26,27,28,29,30,31,61,34,35,36,1,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,64,64,64,64,64,64
10,47,39,10,23,18,46,7,8,9,25,11,12,15,17,35,19,20,21,22,45,48,26,27,28,29,30,31,33,34,1,36,37,38,2,40,41,42,43,44,3,4,5,6,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
11,59,27,41,11,19,33,49,60,28,10,26,12,15,17,18,37,20,21,22,23,25,50,51,53,29,30,31,61,34,35,36,1,38,39,40,2,42,43,44,45,46,47,48,3,4,5,52,6,54,55,56,57,58,7,8,9,62,63,64,64,64,64,64,64
12,38,12,30,4,5,6,7,8,9,10,11,28,15,17,18,19,20,21,22,23,25,26,27,53,29,57,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,3,58,59,60,61,62,63,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,48,15,51,49,43,7,8,9,10,11,12,30,33,18,19,20,21,22,23,25,26,27,28,29,57,31,61,34,35,36,37,38,39,40,41,42,1,44,45,46,47,2,3,4,5,52,53,54,55,56,6,58,59,60,17,62,63,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,3,4,5,6,7,8,9,10,11,12,15,33,35,19,20,21,22,23,25,26,27,28,29,30,31,61,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,2,62,63,64,64,64,64,64,64
