1,25,34,33,26,10,1,7,17,9,21,11,12,13,14,15,35,18,19,20,42,22,23,24,50,52,27,28,29,30,31,64,2,4,36,37,38,39,40,41,3,43,44,45,46,47,48,49,8,51,5,53,54,55,56,57,58,59,60,61,62,63,6,6,6
2,2,10,17,8,5,6,7,18,9,21,11,12,13,14,15,34,36,19,20,42,22,23,24,25,26,27,28,29,30,31,33,1,35,4,37,38,39,40,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,52,48,44,51,45,53,60,47,43,3,50,59,42,14,15,17,18,19,20,21,22,23,24,1,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,2,6,4,5,46,12,7,49,8,9,10,11,54,55,56,57,58,25,13,61,62,63,64,64,64
4,20,4,21,27,35,18,19,28,29,10,11,12,13,14,15,34,36,38,40,42,22,23,24,25,26,54,56,58,30,31,33,1,2,3,37,8,39,5,41,6,43,44,45,46,47,48,49,50,51,52,53,7,55,17,57,9,59,60,61,62,63,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,3,4,5,12,7,8,9,10,11,25,13,14,15,17,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
7,7,9,15,10,1,8,18,17,20,21,11,12,13,29,31,35,36,38,40,42,22,23,24,25,26,27,28,58,30,62,33,2,4,3,37,19,39,5,41,6,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,14,59,60,61,34,63,64,64,64
8,43,42,35,44,51,8,56,50,7,34,26,12,13,29,15,1,18,19,20,21,22,23,24,25,52,27,28,58,30,31,33,2,3,36,37,38,39,40,41,4,5,6,45,46,47,48,49,14,17,9,53,54,55,10,57,11,59,60,61,62,63,64,64,64
9,7,9,15,10,1,8,18,17,20,21,11,12,13,29,31,35,36,38,40,42,22,23,24,25,26,27,28,58,30,62,33,2,4,3,37,19,39,5,41,6,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,14,59,60,61,34,63,64,64,64
10,46,10,38,23,45,15,37,11,22,18,2,39,9,50,53,56,29,30,19,31,44,47,48,25,26,27,28,58,60,62,64,4,35,3,8,5,6,7,41,17,43,20,21,24,12,13,49,14,51,52,33,54,55,34,57,36,59,1,61,40,63,42,42,42
