1,30,1,23,22,15,29,38,26,28,19,20,21,37,41,24,45,27,49,51,53,31,33,34,35,36,2,9,7,42,43,44,18,46,47,48,11,50,12,52,14,54,56,57,58,59,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
2,2,9,7,15,11,12,14,26,18,19,20,21,22,23,24,45,27,28,29,30,31,33,34,35,36,37,38,41,42,43,44,1,46,47,48,49,50,51,52,53,54,56,57,58,59,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,15,12,9,11,21,14,26,18,19,20,35,22,23,24,45,27,28,29,30,31,33,34,1,36,37,38,41,42,43,44,2,46,47,48,49,50,51,52,53,54,56,57,58,59,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
9,9,11,7,15,19,12,14,26,18,30,20,21,22,23,24,45,27,28,29,53,31,33,34,35,36,37,38,41,42,43,44,1,46,47,48,49,50,51,52,2,54,56,57,58,59,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,11,7,15,19,12,14,26,18,30,20,21,22,23,24,45,27,28,29,53,31,33,34,35,36,37,38,41,42,43,44,1,46,47,48,49,50,51,52,2,54,56,57,58,59,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
12,45,28,12,37,35,44,42,43,22,36,27,38,51,52,30,20,47,49,29,53,31,58,34,7,9,11,21,41,14,15,18,19,46,33,48,1,50,2,23,24,54,56,57,26,59,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,22,7,9,11,12,23,15,18,19,20,21,37,41,24,26,27,28,29,30,31,33,34,35,36,1,38,2,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
15,15,22,23,29,14,21,30,7,18,19,20,38,41,43,45,47,28,51,53,33,34,35,36,1,2,12,42,9,44,11,46,37,48,49,50,26,52,27,54,56,57,58,59,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
18,18,56,54,53,45,26,19,15,28,30,20,21,22,23,24,46,27,49,29,1,31,33,34,35,36,37,38,41,42,43,44,2,7,47,48,9,50,51,52,11,12,14,57,58,59,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
19,60,19,27,59,52,12,14,15,18,30,20,21,22,23,24,26,47,28,29,53,31,33,34,35,36,37,38,41,42,43,44,45,46,1,48,49,50,51,2,7,54,56,57,58,9,11,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
20,20,28,30,9,11,12,14,15,18,19,33,21,22,23,24,26,27,49,29,53,31,58,34,35,36,37,38,41,42,43,44,45,46,47,48,1,50,51,52,2,54,56,57,7,59,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
21,42,21,34,15,49,50,29,33,37,19,20,35,22,23,24,45,27,28,51,30,31,58,60,1,36,2,38,41,7,43,44,9,46,47,48,11,12,14,52,53,54,56,57,26,59,18,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
22,15,22,23,29,14,21,30,7,18,19,20,37,38,42,44,46,28,50,52,31,33,34,35,1,2,12,41,9,43,11,45,36,47,48,49,26,51,27,53,54,56,57,58,59,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
23,23,15,12,22,11,21,14,26,18,19,20,35,37,41,24,45,27,28,29,30,31,33,34,1,36,2,38,7,42,43,44,9,46,47,48,49,50,51,52,53,54,56,57,58,59,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
26,26,43,44,51,14,42,27,50,36,52,30,21,22,41,24,45,47,28,29,53,31,33,34,35,1,37,38,2,7,9,11,12,46,23,48,49,15,18,19,20,54,56,57,58,59,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
27,1,34,35,36,37,7,42,43,44,45,14,15,48,50,20,53,21,57,58,59,60,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
28,45,28,12,37,44,35,43,38,36,27,22,51,52,30,42,20,49,29,53,33,34,62,2,7,9,11,21,14,15,18,46,19,48,60,50,1,41,23,54,56,57,58,59,26,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
29,29,28,23,37,31,44,22,36,20,34,33,21,38,41,24,26,27,49,51,30,56,58,60,35,1,2,7,9,42,43,11,45,46,47,48,12,50,14,52,53,54,15,57,18,59,19,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
30,30,1,23,22,15,29,38,26,28,19,20,21,37,41,24,45,27,49,51,53,31,33,34,35,36,2,9,7,42,43,44,18,46,47,48,11,50,12,52,14,54,56,57,58,59,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,47,33,46,23,12,34,14,15,18,19,20,37,22,43,26,27,28,29,30,56,58,35,36,1,38,41,42,2,44,45,7,9,48,49,50,51,52,53,54,11,57,21,59,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
34,35,36,34,43,37,27,28,50,45,44,42,23,22,41,24,26,47,49,29,30,31,33,60,1,2,7,38,9,11,12,14,15,46,18,48,19,20,51,52,53,54,56,57,58,59,21,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
35,35,36,34,43,37,27,28,50,45,44,42,23,22,41,24,26,47,49,29,30,31,33,60,1,2,7,38,9,11,12,14,15,46,18,48,19,20,51,52,53,54,56,57,58,59,21,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
36,35,36,34,43,37,27,28,50,45,44,42,23,22,41,24,26,47,49,29,30,31,33,60,1,2,7,38,9,11,12,14,15,46,18,48,19,20,51,52,53,54,56,57,58,59,21,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
37,37,49,45,38,36,41,22,47,48,28,50,29,30,44,15,53,58,59,51,54,31,33,34,35,7,9,11,12,42,43,14,26,18,19,20,21,1,23,52,24,46,56,57,27,2,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
38,38,37,46,47,29,12,14,15,18,19,20,21,22,23,24,26,27,28,51,30,31,33,34,35,36,1,2,41,42,43,44,45,7,9,48,49,50,11,52,53,54,56,57,58,59,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
