1,22,1,30,10,6,8,9,20,11,12,14,15,17,18,19,39,21,43,23,25,26,27,28,29,57,33,34,35,36,37,38,2,40,41,42,5,44,45,46,47,48,49,50,51,52,53,54,55,56,3,58,59,60,61,62,63,64,64,64,64,64,64,64,64
2,2,5,3,10,6,8,9,20,11,12,14,15,17,18,19,39,21,22,23,25,26,27,28,29,30,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
3,48,52,3,44,51,53,56,10,11,12,14,29,17,18,19,20,21,22,23,25,26,27,28,55,30,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,2,49,50,8,5,6,54,15,9,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36,62,20,44,5,28,35,21,11,12,14,15,17,18,19,39,41,22,23,25,26,27,53,29,30,33,34,63,1,37,38,2,40,3,42,43,10,45,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,8,9,64,64,64,64,64,64,64,64
6,6,2,3,5,12,8,9,10,11,25,14,15,17,18,19,20,21,22,23,47,26,27,28,29,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,43,56,8,51,52,15,9,10,11,12,14,29,17,18,19,20,21,22,23,25,26,27,28,55,30,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,50,2,3,53,54,5,6,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
9,9,8,3,5,6,15,18,10,11,12,14,29,17,35,19,20,21,22,23,25,26,27,28,55,30,33,34,63,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,2,64,64,64,64,64,64,64,64
10,46,38,10,44,45,37,9,20,11,12,14,15,17,18,19,39,21,22,23,25,26,27,28,29,30,33,34,35,36,1,2,3,40,41,42,43,5,6,8,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
11,11,58,26,40,27,57,25,59,18,12,14,15,17,35,19,20,21,43,23,47,49,51,28,29,30,33,34,63,36,37,38,39,1,41,42,2,44,45,46,3,48,5,50,6,52,53,54,55,56,8,9,10,60,61,62,22,64,64,64,64,64,64,64,64
12,37,12,45,35,44,29,20,10,11,25,14,15,17,18,19,39,21,22,23,47,26,27,28,55,30,33,34,63,36,1,38,2,40,41,42,43,3,5,46,6,48,49,50,51,52,53,54,8,56,57,58,59,60,61,62,9,64,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,46,57,8,9,10,11,12,27,15,17,18,19,20,21,22,23,25,26,51,28,29,30,33,34,35,36,37,38,39,40,41,42,43,44,45,1,2,48,3,50,5,52,53,54,55,56,6,58,59,60,61,62,63,64,64,64,64,64,64,64,64
15,15,25,23,5,6,8,9,10,11,12,14,29,17,18,19,20,21,22,45,47,26,27,28,55,30,33,34,35,36,37,38,39,40,41,42,43,44,1,46,2,48,49,50,51,52,53,54,3,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,3,5,6,8,9,10,11,12,14,15,33,18,19,20,21,22,23,25,26,27,28,29,30,59,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,1,60,61,62,63,64,64,64,64,64,64,64,64
18,60,18,59,19,26,52,9,10,11,12,14,15,17,35,37,20,21,22,23,25,49,27,28,29,30,33,34,63,36,1,38,39,40,41,42,43,44,45,46,47,48,2,50,51,3,53,54,55,56,57,58,5,6,61,62,8,64,64,64,64,64,64,64,64
19,19,2,3,5,6,8,9,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
20,36,62,20,44,5,28,35,21,11,12,14,15,17,18,19,39,41,22,23,25,26,27,53,29,30,33,34,63,1,37,38,2,40,3,42,43,10,45,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,8,9,64,64,64,64,64,64,64,64
21,59,21,3,5,6,8,9,10,11,12,14,15,17,18,19,20,41,22,23,25,26,27,28,29,30,33,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,2,60,61,62,63,64,64,64,64,64,64,64,64
22,22,1,30,10,6,8,9,20,11,12,14,15,17,18,19,39,21,43,23,25,26,27,28,29,57,33,34,35,36,37,38,2,40,41,42,5,44,45,46,47,48,49,50,51,52,53,54,55,56,3,58,59,60,61,62,63,64,64,64,64,64,64,64,64
