1,1,24,9,10,5,7,8,18,20,11,12,14,15,16,17,35,19,39,21,22,23,47,25,26,27,28,29,30,31,33,34,2,36,37,38,4,40,41,42,43,44,45,46,3,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62
2,2,10,3,9,5,7,8,18,20,11,12,14,15,16,17,35,19,39,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,4,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62
3,51,47,43,50,52,3,42,44,59,45,48,55,15,46,17,18,19,20,21,22,23,24,25,1,27,56,29,30,31,33,34,35,36,37,38,39,40,41,2,7,4,5,14,8,9,49,10,11,12,53,54,26,28,57,58,16,60,61,62,62,62,62,62,62
4,50,51,42,19,4,49,58,57,18,43,41,3,37,26,27,45,29,20,21,22,23,24,25,1,53,28,2,30,31,33,34,7,9,5,14,39,40,8,35,10,44,11,46,47,48,12,52,15,16,17,54,55,56,36,38,59,60,61,62,62,62,62,62,62
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,10,8,5,14,16,18,20,11,12,26,15,30,17,35,19,39,21,22,23,24,25,51,27,28,29,59,31,33,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,4,60,61,62,62,62,62,62,62
8,42,34,43,50,55,41,35,8,7,47,49,33,26,51,53,18,19,20,21,22,23,24,25,52,54,28,29,59,31,1,2,3,36,37,38,39,40,4,5,14,44,45,46,16,48,9,10,11,12,27,15,30,56,57,58,17,60,61,62,62,62,62,62,62
9,9,7,10,8,5,14,16,18,20,11,12,26,15,30,17,35,19,39,21,22,23,24,25,51,27,28,29,59,31,33,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,4,60,61,62,62,62,62,62,62
10,45,37,22,10,44,36,53,29,38,46,18,15,23,30,52,59,26,21,11,54,35,28,17,19,47,61,57,60,31,5,34,7,8,9,20,43,40,12,42,14,55,16,33,1,48,49,50,2,39,41,3,4,24,25,58,51,27,56,62,62,62,62,62,62
11,26,57,34,39,27,11,49,18,58,35,25,38,47,3,12,28,50,43,59,31,23,48,1,52,53,55,29,30,61,33,2,7,4,37,5,14,40,41,42,8,9,45,46,10,22,24,51,15,16,17,54,36,56,19,20,21,60,44,62,62,62,62,62,62
12,36,12,44,37,35,28,45,27,29,41,47,52,43,34,22,18,19,20,21,1,23,48,25,26,53,55,57,30,31,33,2,3,4,5,38,39,40,7,42,8,9,10,46,11,24,49,50,51,14,15,54,16,56,17,58,59,60,61,62,62,62,62,62,62
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,48,45,47,38,14,44,37,52,53,30,26,15,16,17,18,19,20,21,22,23,24,25,51,27,28,29,59,31,33,34,35,36,1,2,39,40,41,42,43,3,4,5,7,8,49,50,9,10,11,54,55,56,57,58,12,60,61,62,62,62,62,62,62
15,15,23,25,22,14,33,30,29,37,27,24,12,44,31,17,18,19,20,21,43,45,48,49,51,53,55,57,59,61,1,34,35,36,2,38,39,40,41,42,3,4,5,46,7,8,9,50,10,52,11,54,47,56,26,58,28,60,16,62,62,62,62,62,62
16,56,16,24,4,5,7,8,9,10,11,12,14,15,30,17,18,19,20,21,22,23,47,25,26,27,28,29,59,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,55,2,57,58,3,60,61,62,62,62,62,62,62
17,34,17,42,35,33,26,25,41,36,9,18,27,60,16,1,2,37,20,21,22,23,24,49,51,53,28,29,30,31,3,4,5,7,8,38,39,40,19,10,43,44,45,46,47,48,11,50,12,52,14,54,55,56,57,58,59,15,61,62,62,62,62,62,62
18,18,10,26,9,21,19,8,35,20,11,12,14,15,16,17,36,37,39,41,22,23,24,25,51,27,28,29,30,31,33,34,1,2,3,38,4,40,5,42,43,44,45,46,47,48,49,50,7,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62
19,50,51,42,19,4,49,58,57,18,43,41,3,37,26,27,45,29,20,21,22,23,24,25,1,53,28,2,30,31,33,34,7,9,5,14,39,40,8,35,10,44,11,46,47,48,12,52,15,16,17,54,55,56,36,38,59,60,61,62,62,62,62,62,62
