1,27,35,26,28,19,1,18,36,37,33,12,14,15,17,3,38,39,21,22,23,25,49,51,53,29,30,31,62,34,5,4,9,6,7,40,41,42,43,44,45,46,47,48,8,50,20,52,10,54,56,57,58,59,60,61,11,64,64,64,64,64,64,64,64
3,3,10,11,9,6,7,8,19,21,23,12,14,15,17,18,37,20,41,22,45,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,5,42,43,44,4,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64
4,51,50,4,43,59,52,60,44,49,12,53,29,17,18,19,20,21,22,23,46,26,27,28,54,30,31,33,34,35,36,37,38,39,40,41,42,1,3,45,7,47,48,5,6,15,8,9,10,56,57,58,25,14,61,62,64,64,64,64,64,64,64,64,64
5,22,54,53,23,5,14,45,29,30,37,27,38,20,4,56,36,15,61,43,46,25,26,51,3,7,58,60,33,34,35,9,6,28,8,40,41,42,19,44,10,11,47,48,49,50,12,52,57,31,17,18,1,59,39,21,62,64,64,64,64,64,64,64,64
6,23,39,6,15,22,7,29,20,31,25,12,28,30,17,18,19,40,21,43,45,47,26,27,53,56,58,60,33,34,35,36,37,38,1,3,41,42,4,44,5,46,11,48,49,50,51,52,14,54,8,57,9,59,10,61,62,64,64,64,64,64,64,64,64
7,29,37,7,28,21,30,36,45,46,35,38,6,10,15,8,19,20,41,43,1,25,26,27,54,56,58,60,62,34,3,4,5,11,39,40,14,42,17,44,9,22,47,48,49,50,51,52,23,12,53,57,31,59,33,61,18,64,64,64,64,64,64,64,64
9,9,12,10,17,6,7,8,20,22,25,14,15,31,18,19,38,21,42,23,46,26,27,28,29,30,59,33,34,35,36,37,1,39,40,41,3,43,44,45,4,47,48,49,50,51,52,53,54,56,57,58,5,60,61,62,64,64,64,64,64,64,64,64,64
10,59,46,10,45,51,47,60,18,58,38,50,19,57,11,3,36,61,17,22,1,25,26,27,28,29,30,31,62,34,5,4,9,6,7,40,8,42,43,44,20,21,23,48,49,12,14,52,53,54,56,15,33,35,37,39,41,64,64,64,64,64,64,64,64
11,9,11,12,10,17,7,8,19,21,23,26,14,15,33,18,37,20,41,22,45,25,49,27,28,29,30,31,62,34,35,36,1,38,39,40,3,42,43,44,4,46,47,48,5,50,51,52,53,54,56,57,58,59,60,61,6,64,64,64,64,64,64,64,64
12,49,41,25,12,33,42,26,50,57,58,34,17,15,62,18,19,20,21,22,23,47,1,51,28,29,30,31,64,3,35,36,37,38,39,40,4,5,43,44,45,46,6,48,7,8,9,52,53,54,56,10,11,59,60,61,27,14,14,14,14,14,14,14,14
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,15,4,5,6,7,8,9,10,11,12,28,30,17,18,19,20,21,22,23,25,26,27,53,29,58,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,1,54,56,57,3,59,60,61,62,64,64,64,64,64,64,64,64
15,15,21,29,7,22,23,19,5,30,11,12,28,31,17,18,37,39,41,43,45,25,26,27,53,56,58,60,33,34,35,36,1,38,3,40,4,42,9,44,6,46,47,48,49,50,51,52,14,54,8,57,20,59,10,61,62,64,64,64,64,64,64,64,64
17,50,52,17,51,42,44,53,60,49,57,58,18,43,45,28,41,10,59,37,61,9,26,27,54,29,30,31,62,34,3,36,4,5,39,40,6,7,8,19,21,46,47,48,11,12,14,15,33,35,56,38,20,1,22,23,25,64,64,64,64,64,64,64,64
18,18,26,27,19,54,17,42,47,10,11,12,14,15,33,35,37,20,21,22,23,25,49,51,28,29,30,31,62,34,1,36,3,38,39,40,41,4,43,44,45,46,5,48,6,50,7,52,53,8,56,57,58,59,60,61,9,64,64,64,64,64,64,64,64
19,19,18,25,27,6,7,8,9,10,11,12,14,15,17,35,37,20,21,22,23,47,26,51,28,29,30,31,33,34,1,36,3,38,39,40,41,42,43,44,45,46,4,48,49,50,5,52,53,54,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64
20,38,20,37,46,30,12,27,28,21,39,48,29,45,17,18,19,40,41,22,23,25,49,51,53,56,58,31,33,34,35,36,1,3,4,5,6,42,43,44,7,8,47,9,10,50,11,52,26,54,14,57,15,59,60,61,62,64,64,64,64,64,64,64,64
21,15,21,29,7,22,23,19,5,30,11,12,28,31,17,18,37,39,41,43,45,25,26,27,53,56,58,60,33,34,35,36,1,38,3,40,4,42,9,44,6,46,47,48,49,50,51,52,14,54,8,57,20,59,10,61,62,64,64,64,64,64,64,64,64
22,22,54,53,23,5,14,45,29,30,37,27,38,20,4,56,36,15,61,43,46,25,26,51,3,7,58,60,33,34,35,9,6,28,8,40,41,42,19,44,10,11,47,48,49,50,12,52,57,31,17,18,1,59,39,21,62,64,64,64,64,64,64,64,64
23,23,39,6,15,22,7,29,20,31,25,12,28,30,17,18,19,40,21,43,45,47,26,27,53,56,58,60,33,34,35,36,37,38,1,3,41,42,4,44,5,46,11,48,49,50,51,52,14,54,8,57,9,59,10,61,62,64,64,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
