1,26,27,34,1,28,25,18,35,36,29,33,15,17,62,19,38,21,22,23,46,48,50,52,54,30,31,60,63,64,3,37,5,39,40,41,42,43,44,45,4,47,10,49,7,51,8,53,9,55,56,57,58,59,20,61,11,12,14,14,14,14,14,14,14
3,3,5,4,10,7,8,9,20,11,12,14,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
4,50,42,51,49,58,4,43,41,44,57,52,59,33,18,19,20,21,22,23,25,26,27,28,54,30,31,60,34,35,36,37,38,39,40,1,3,8,5,45,46,47,48,7,15,9,10,53,11,55,56,12,14,29,17,61,62,63,64,64,64,64,64,64,64
5,53,45,5,28,42,37,26,44,51,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,7,36,27,20,29,26,35,8,37,15,60,23,18,19,38,21,22,44,46,48,50,52,54,56,58,33,34,64,1,3,4,39,40,41,42,43,5,45,12,47,17,49,9,51,10,53,11,55,25,57,14,59,30,61,62,63,31,31,31,31,31,31,31
8,10,9,18,8,1,11,7,21,22,25,14,29,17,34,36,38,40,42,23,46,26,27,28,54,30,31,33,62,35,3,37,5,39,4,41,20,43,44,45,12,47,48,49,50,51,52,53,15,55,56,57,58,59,60,61,19,63,64,64,64,64,64,64,64
9,10,9,18,8,1,11,7,21,22,25,14,29,17,34,36,38,40,42,23,46,26,27,28,54,30,31,33,62,35,3,37,5,39,4,41,20,43,44,45,12,47,48,49,50,51,52,53,15,55,56,57,58,59,60,61,19,63,64,64,64,64,64,64,64
10,10,9,18,8,1,11,7,21,22,25,14,29,17,34,36,38,40,42,23,46,26,27,28,54,30,31,33,62,35,3,37,5,39,4,41,20,43,44,45,12,47,48,49,50,51,52,53,15,55,56,57,58,59,60,61,19,63,64,64,64,64,64,64,64
11,23,48,40,11,15,37,47,10,22,30,14,29,17,18,19,38,21,43,44,25,26,27,28,54,56,31,33,34,35,36,1,3,39,4,41,5,7,8,45,46,9,20,49,50,51,52,53,42,55,12,57,58,59,60,61,62,63,64,64,64,64,64,64,64
