1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,5,12,9,17,11,21,13,14,15,29,18,19,20,38,22,23,24,25,26,27,28,54,30,31,33,34,35,36,37,4,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,7,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,21,45,52,54,4,29,61,60,44,22,17,18,19,20,39,40,23,24,25,26,27,28,55,30,31,33,34,35,36,37,2,7,5,41,42,43,12,9,46,47,48,49,50,51,10,11,38,13,56,57,58,59,14,15,62,63,64,64,64,64,64,64,64
5,38,22,64,37,5,14,15,23,29,30,39,13,46,47,21,2,40,42,44,4,26,50,28,55,56,31,33,34,35,36,10,7,9,17,41,11,43,12,45,24,25,48,49,27,51,52,53,54,18,19,57,58,59,60,61,62,63,20,20,20,20,20,20,20
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,45,37,53,44,9,46,52,36,38,10,51,47,29,18,20,21,22,23,24,2,26,27,28,54,56,58,33,34,35,4,5,7,39,40,41,42,43,14,17,11,12,48,49,50,13,25,15,30,55,31,57,19,59,60,61,62,63,64,64,64,64,64,64,64
10,10,7,15,17,18,11,9,21,13,25,27,30,31,34,20,38,22,23,24,46,26,50,28,54,56,58,33,62,35,36,37,2,39,40,41,42,43,44,45,4,47,48,49,5,51,52,53,12,55,14,57,29,59,60,61,19,63,64,64,64,64,64,64,64
11,48,11,40,24,23,47,10,56,43,14,15,29,18,34,20,21,22,42,44,25,26,27,28,54,30,31,33,62,35,36,37,38,39,2,41,4,5,7,45,46,9,17,49,50,51,52,53,19,55,12,57,58,59,60,61,13,63,64,64,64,64,64,64,64
12,42,60,12,43,34,52,50,59,35,41,53,33,58,61,20,51,44,45,11,26,48,27,28,29,30,31,2,63,64,4,37,5,39,40,7,9,10,19,21,46,47,13,49,14,15,17,18,54,55,56,57,62,36,38,22,23,24,25,25,25,25,25,25,25
13,13,12,28,53,9,10,11,21,23,14,15,17,18,19,20,38,22,42,24,25,26,27,52,29,30,31,33,34,35,36,37,2,39,40,41,4,43,44,45,46,47,48,49,50,51,5,7,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
14,20,14,12,28,15,21,9,19,13,26,27,17,18,34,36,38,40,23,24,46,48,50,52,29,30,31,33,62,35,2,37,4,39,5,41,42,43,44,45,7,47,25,49,10,51,11,53,54,55,56,57,58,59,60,61,22,63,64,64,64,64,64,64,64
15,51,15,49,50,43,52,41,59,23,60,22,58,57,42,21,29,19,2,24,25,26,4,28,54,30,31,33,62,35,36,37,5,39,7,9,10,11,44,45,46,47,48,12,13,14,27,53,17,55,56,18,34,20,38,61,40,63,64,64,64,64,64,64,64
17,27,17,35,26,28,18,25,19,42,34,33,29,31,62,20,21,22,23,24,46,48,50,52,54,30,58,60,63,64,36,37,38,39,40,41,2,43,44,45,4,47,5,49,7,51,9,53,10,55,56,57,11,59,12,61,13,14,15,15,15,15,15,15,15
18,18,17,19,26,10,29,11,12,13,14,15,30,31,34,20,21,22,23,24,25,48,27,28,54,56,58,33,62,35,36,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,52,53,4,55,5,57,7,59,60,61,9,63,64,64,64,64,64,64,64
19,37,19,36,45,29,18,30,27,28,38,51,2,31,34,20,39,22,23,24,25,26,50,52,54,56,58,33,62,35,4,7,5,12,40,41,42,43,44,9,46,47,48,49,10,11,21,53,13,55,14,57,15,59,60,61,17,63,64,64,64,64,64,64,64
20,20,14,12,28,15,21,9,19,13,26,27,17,18,34,36,38,40,23,24,46,48,50,52,29,30,31,33,62,35,2,37,4,39,5,41,42,43,44,45,7,47,25,49,10,51,11,53,54,55,56,57,58,59,60,61,22,63,64,64,64,64,64,64,64
21,53,21,45,52,54,4,29,61,60,44,22,17,18,19,20,39,40,23,24,25,26,27,28,55,30,31,33,34,35,36,37,2,7,5,41,42,43,12,9,46,47,48,49,50,51,10,11,38,13,56,57,58,59,14,15,62,63,64,64,64,64,64,64,64
22,38,22,64,37,5,14,15,23,29,30,39,13,46,47,21,2,40,42,44,4,26,50,28,55,56,31,33,34,35,36,10,7,9,17,41,11,43,12,45,24,25,48,49,27,51,52,53,54,18,19,57,58,59,60,61,62,63,20,20,20,20,20,20,20
23,23,15,22,24,29,30,31,12,13,14,27,17,18,19,20,21,40,42,44,25,26,50,28,54,56,58,33,34,35,36,37,38,39,2,41,4,43,5,45,46,47,48,49,7,51,52,53,9,55,10,57,11,59,60,61,62,63,64,64,64,64,64,64,64
24,48,11,40,24,23,47,10,56,43,14,15,29,18,34,20,21,22,42,44,25,26,27,28,54,30,31,33,62,35,36,37,38,39,2,41,4,5,7,45,46,9,17,49,50,51,52,53,19,55,12,57,58,59,60,61,13,63,64,64,64,64,64,64,64
25,25,39,26,34,40,17,33,38,13,14,15,29,18,19,20,21,22,23,24,46,48,27,28,54,30,31,60,62,35,36,37,2,4,5,41,42,43,44,45,7,47,9,49,50,51,52,53,10,55,56,57,58,59,11,61,12,63,64,64,64,64,64,64,64
26,26,34,27,25,18,35,33,2,28,14,15,17,31,19,20,38,22,23,24,46,48,50,52,29,30,58,60,62,64,36,37,4,39,40,41,42,43,44,45,7,47,5,49,12,51,9,53,54,55,56,57,10,59,11,61,21,63,13,13,13,13,13,13,13
27,27,17,35,26,28,18,25,19,42,34,33,29,31,62,20,21,22,23,24,46,48,50,52,54,30,58,60,63,64,36,37,38,39,40,41,2,43,44,45,4,47,5,49,7,51,9,53,10,55,56,57,11,59,12,61,13,14,15,15,15,15,15,15,15
