1,22,25,30,1,29,26,33,17,37,41,10,45,15,14,31,34,35,18,19,42,21,46,23,50,52,27,28,58,60,62,32,2,4,3,36,8,38,39,5,6,43,44,7,16,47,48,49,9,51,20,53,54,55,56,57,11,59,12,61,13,63,64,64,64
2,2,10,11,8,5,6,7,16,9,20,22,12,13,14,15,33,17,18,19,42,21,46,23,25,26,27,28,29,30,31,32,1,34,35,36,37,38,39,41,4,43,44,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,52,3,44,51,48,53,60,47,45,43,11,59,4,14,15,33,17,18,19,20,21,46,23,50,26,27,28,29,30,31,32,1,34,35,36,37,38,39,41,42,2,6,8,5,12,7,49,16,9,10,22,54,55,56,57,58,25,13,61,62,63,64,64,64
4,19,4,27,18,3,44,12,16,9,10,11,25,28,14,15,33,17,37,39,20,21,22,23,50,26,54,56,29,30,31,32,1,34,35,36,2,38,6,41,42,43,8,45,46,47,48,49,5,51,52,53,13,55,7,57,58,59,60,61,62,63,64,64,64
5,36,20,35,62,44,37,5,28,29,27,45,21,6,4,54,52,12,60,14,13,1,22,23,50,53,2,56,58,61,31,32,3,34,8,10,25,38,39,41,7,16,9,42,46,47,48,49,11,51,26,55,30,15,33,57,17,59,18,19,43,63,64,64,64
6,27,6,28,35,26,34,19,5,41,36,20,13,47,14,15,16,17,18,39,42,44,22,23,50,52,55,56,29,30,31,32,33,1,2,3,37,38,4,10,12,43,7,45,46,8,48,49,9,51,21,53,11,25,54,57,58,59,60,61,62,63,64,64,64
7,7,9,15,14,5,6,29,8,18,10,11,12,13,30,31,16,17,37,19,20,21,22,23,25,26,27,28,58,60,62,32,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,2,59,3,61,4,63,64,64,64
8,43,42,8,56,35,51,7,50,34,48,27,44,28,52,15,33,17,18,19,20,21,22,23,25,26,54,57,58,30,31,32,1,2,3,36,37,38,39,41,4,5,6,45,46,47,14,49,16,9,10,53,11,55,12,13,29,59,60,61,62,63,64,64,64
9,7,9,15,14,5,6,29,8,18,10,11,12,13,30,31,16,17,37,19,20,21,22,23,25,26,27,28,58,60,62,32,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,2,59,3,61,4,63,64,64,64
10,46,38,10,45,18,37,47,54,30,44,39,2,13,14,15,33,17,1,19,42,21,22,23,25,26,27,28,29,60,31,32,4,34,35,36,3,8,5,41,6,43,7,16,9,20,48,49,50,51,52,53,11,55,56,57,58,59,12,61,62,63,64,64,64
