1,25,1,3,10,6,8,9,20,11,12,14,15,17,18,19,38,21,22,23,46,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
2,2,4,3,10,6,8,9,20,11,12,14,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,52,48,3,60,44,53,51,10,11,12,14,29,17,18,19,20,21,22,23,25,26,27,28,54,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,2,49,50,8,4,6,15,55,56,57,58,59,9,61,62,63,63,63,63,63,63,63,63
4,4,2,3,10,6,8,9,20,11,12,14,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,3,4,12,8,9,10,11,25,14,15,17,18,19,20,21,22,23,46,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,43,56,8,35,44,42,36,10,11,12,14,29,17,18,19,20,21,22,23,25,26,27,28,54,30,31,33,34,1,2,37,38,39,40,41,3,4,6,45,46,47,48,49,50,51,52,53,15,55,9,57,58,59,60,61,62,63,63,63,63,63,63,63,63
9,9,2,3,4,6,8,18,10,11,12,14,15,17,34,19,20,21,22,23,25,26,27,28,29,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,1,63,63,63,63,63,63,63,63
10,38,46,10,23,37,36,47,45,1,22,48,15,17,18,19,39,21,43,44,25,26,27,28,29,30,31,33,34,35,2,4,3,11,40,41,6,8,9,20,42,12,14,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
