1,25,1,26,33,5,6,7,18,10,11,12,13,14,15,17,36,19,20,21,22,23,48,50,27,28,29,30,31,62,34,35,2,37,38,39,40,41,42,43,44,45,46,47,4,49,3,51,52,53,54,55,56,57,58,59,60,61,9,63,63,63,63,63,63
2,2,10,3,9,5,6,7,18,20,11,12,13,14,15,17,36,19,40,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,52,48,44,3,60,53,51,47,46,50,45,27,14,15,17,18,19,20,21,22,23,25,26,1,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,6,4,5,13,49,7,9,10,11,54,55,56,57,58,59,12,61,62,63,63,63,63,63,63
4,4,2,3,9,5,6,7,18,10,11,12,13,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,36,21,62,44,29,5,28,37,45,35,27,53,20,54,6,23,19,40,42,1,46,25,26,2,55,56,30,31,33,34,3,4,11,38,39,13,41,7,43,9,10,22,47,48,49,50,51,12,52,14,15,17,57,58,59,60,61,18,63,63,63,63,63,63
6,6,5,12,4,11,13,7,9,10,22,25,27,14,15,17,18,19,20,21,44,23,48,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,2,49,50,51,3,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
7,7,9,15,30,14,6,17,18,10,11,12,13,29,31,34,36,19,20,21,22,23,25,26,27,28,56,58,60,33,1,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,4,59,5,61,62,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,30,14,6,17,18,10,11,12,13,29,31,34,36,19,20,21,22,23,25,26,27,28,56,58,60,33,1,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,4,59,5,61,62,63,63,63,63,63,63
10,38,23,46,10,15,22,45,37,29,31,39,30,3,53,18,44,11,36,21,2,6,25,26,52,28,56,58,60,62,34,35,4,5,13,7,9,41,42,43,20,47,12,27,48,49,50,51,14,33,54,55,17,57,1,59,19,61,40,63,63,63,63,63,63
11,27,58,11,40,26,50,35,28,34,51,39,10,57,43,59,60,19,41,21,44,23,25,1,52,54,29,30,31,33,2,3,36,37,38,4,5,6,42,7,9,45,46,47,48,49,20,22,12,53,13,55,56,14,15,17,18,61,62,63,63,63,63,63,63
12,37,12,36,45,29,30,22,23,28,27,38,20,35,15,17,18,19,40,21,44,46,48,26,52,54,56,58,31,33,34,1,2,3,4,39,5,41,42,43,6,7,9,47,10,49,50,51,11,53,25,55,13,57,14,59,60,61,62,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,22,46,30,57,50,41,42,58,13,29,15,17,18,19,20,21,44,23,25,26,27,28,56,59,31,33,34,35,36,37,38,39,40,1,2,43,3,45,4,5,48,6,7,51,52,53,54,55,9,10,11,12,60,61,62,63,63,63,63,63,63
15,15,26,23,22,14,7,27,21,25,30,34,13,29,31,35,18,19,20,42,44,46,48,50,52,28,56,58,60,33,1,2,36,37,38,39,40,41,3,43,4,45,5,47,6,49,17,51,9,53,54,55,10,57,11,59,12,61,62,63,63,63,63,63,63
17,17,25,3,4,5,6,7,9,10,11,12,13,14,15,34,18,19,20,21,22,23,48,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
18,18,26,19,27,11,6,7,9,10,22,12,13,14,15,17,36,38,20,21,44,23,25,50,52,28,29,30,31,33,34,35,1,37,2,39,40,41,42,43,3,45,46,47,48,49,4,51,5,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
19,60,19,13,52,59,18,53,61,14,12,50,27,29,15,17,36,38,20,21,22,23,48,26,1,54,56,30,31,33,34,35,2,37,3,39,40,41,42,43,44,45,46,47,4,49,5,51,6,7,9,55,10,57,58,11,25,28,62,63,63,63,63,63,63
