1,25,1,10,26,9,2,17,18,20,22,11,27,13,15,32,34,19,38,21,42,23,24,48,50,52,28,29,30,31,62,33,3,35,36,37,4,39,40,41,6,43,44,45,46,47,8,49,5,51,12,53,54,55,56,57,58,59,60,61,7,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,44,53,60,51,3,45,47,42,46,10,50,59,49,18,19,20,21,43,23,24,25,1,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,2,6,4,5,12,7,8,9,22,11,26,13,54,55,56,57,58,15,17,61,62,63,63,63,63
4,4,12,3,8,5,6,7,18,9,10,11,26,13,15,17,34,19,20,21,22,23,24,25,50,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
5,36,62,21,44,35,37,29,45,28,13,54,20,34,15,61,5,19,38,40,42,23,24,25,26,27,1,56,58,31,32,33,2,3,4,10,6,39,7,41,8,43,9,22,46,47,48,49,50,51,52,53,11,12,55,57,30,59,60,17,18,63,63,63,63
7,27,7,35,28,34,18,26,15,37,19,11,12,13,30,32,1,36,20,21,22,23,24,25,50,52,54,29,58,31,62,33,2,3,4,5,38,39,40,41,42,43,44,45,46,47,48,49,6,51,17,53,8,55,56,57,9,59,60,61,10,63,63,63,63
8,10,9,8,18,7,11,1,34,20,22,24,12,13,30,17,35,36,38,21,42,23,46,25,26,27,28,29,58,31,32,33,2,4,3,37,19,39,40,41,5,43,44,45,6,47,48,49,50,51,52,53,54,55,56,57,15,59,60,61,62,63,63,63,63
9,10,9,8,18,7,11,1,34,20,22,24,12,13,30,17,35,36,38,21,42,23,46,25,26,27,28,29,58,31,32,33,2,4,3,37,19,39,40,41,5,43,44,45,6,47,48,49,50,51,52,53,54,55,56,57,15,59,60,61,62,63,63,63,63
10,10,9,8,18,7,11,1,34,20,22,24,12,13,30,17,35,36,38,21,42,23,46,25,26,27,28,29,58,31,32,33,2,4,3,37,19,39,40,41,5,43,44,45,6,47,48,49,50,51,52,53,54,55,56,57,15,59,60,61,62,63,63,63,63
11,46,38,11,23,45,47,22,39,37,15,29,48,30,62,17,18,19,20,21,42,44,1,25,26,27,28,56,58,60,32,33,34,35,36,2,3,4,40,41,5,43,6,7,8,9,10,49,50,51,52,53,54,55,24,57,12,59,13,61,31,63,63,63,63
