1,26,34,27,1,18,7,8,17,10,11,12,13,14,15,16,35,36,19,20,21,22,23,24,25,53,56,28,29,30,31,33,2,4,3,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,9,54,5,57,58,59,60,61,62,63,63,63,63,63,63
2,2,1,7,9,5,13,8,17,10,11,12,25,14,15,16,34,18,19,20,21,22,23,24,51,26,27,28,29,30,31,33,3,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,4,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63
3,50,42,51,3,49,58,59,41,52,11,12,25,14,15,16,17,18,19,20,21,22,23,24,1,26,27,28,29,30,31,33,34,35,36,37,38,39,2,7,43,44,45,46,47,48,4,5,13,8,53,54,56,57,9,10,60,61,62,63,63,63,63,63,63
4,53,21,52,4,45,61,60,54,12,13,5,46,44,62,30,34,18,19,20,43,1,47,24,51,26,27,28,29,63,31,33,2,35,36,37,38,39,41,42,3,9,11,7,8,48,49,50,17,10,22,23,56,57,58,59,25,14,15,16,16,16,16,16,16
5,38,22,5,15,14,23,30,29,7,21,12,25,27,60,16,17,18,19,20,43,45,47,24,51,26,56,28,61,62,31,33,34,35,36,37,1,39,41,42,2,44,3,46,4,48,49,50,11,52,53,54,13,57,58,59,8,9,10,63,63,63,63,63,63
7,28,7,36,35,21,37,27,20,8,11,12,25,14,29,16,17,18,19,41,43,22,23,24,51,26,56,58,60,30,31,33,34,1,2,3,38,39,4,42,5,44,45,46,47,48,49,50,13,52,53,54,15,57,9,59,10,61,62,63,63,63,63,63,63
8,10,8,9,18,52,19,15,17,20,11,12,13,14,29,16,34,36,38,41,21,22,23,24,25,26,27,28,60,30,31,33,1,35,2,37,3,39,4,42,43,44,45,46,47,48,49,50,51,5,53,54,56,57,58,59,7,61,62,63,63,63,63,63,63
9,10,8,9,18,52,19,15,17,20,11,12,13,14,29,16,34,36,38,41,21,22,23,24,25,26,27,28,60,30,31,33,1,35,2,37,3,39,4,42,43,44,45,46,47,48,49,50,51,5,53,54,56,57,58,59,7,61,62,63,63,63,63,63,63
10,10,8,9,18,52,19,15,17,20,11,12,13,14,29,16,34,36,38,41,21,22,23,24,25,26,27,28,60,30,31,33,1,35,2,37,3,39,4,42,43,44,45,46,47,48,49,50,51,5,53,54,56,57,58,59,7,61,62,63,63,63,63,63,63
11,48,11,24,12,47,7,8,9,10,21,23,13,14,15,16,17,18,19,20,43,22,1,49,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,2,44,45,46,3,4,5,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63
12,42,60,12,52,41,50,34,59,43,35,33,51,61,44,25,17,18,19,20,21,22,47,24,1,26,27,28,29,30,31,2,3,4,36,37,38,39,5,7,8,9,45,46,10,48,49,11,23,13,53,54,56,57,58,14,15,16,62,63,63,63,63,63,63
14,14,22,15,4,5,7,8,9,10,11,12,13,27,29,16,17,18,19,20,21,45,23,24,25,26,56,28,60,30,31,33,34,35,36,37,38,39,41,42,43,44,1,46,47,48,49,50,51,52,53,54,2,57,58,59,3,61,62,63,63,63,63,63,63
15,15,20,7,23,28,12,8,9,10,11,24,25,14,29,16,17,18,19,41,21,22,47,49,51,26,27,58,60,30,31,33,34,35,36,37,38,39,1,42,43,44,45,46,2,48,3,50,4,52,53,54,56,57,5,59,13,61,62,63,63,63,63,63,63
16,59,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
17,27,17,35,26,34,28,10,18,19,11,12,13,14,15,16,1,36,38,20,21,22,23,24,25,53,56,58,29,30,31,33,2,3,4,37,5,39,41,42,43,44,45,46,47,48,49,50,51,52,7,54,8,57,9,59,60,61,62,63,63,63,63,63,63
18,18,26,10,17,5,7,8,9,19,11,12,13,14,15,16,34,36,38,20,21,22,23,24,25,53,27,28,29,30,31,33,1,35,2,37,3,39,41,42,43,44,45,46,47,48,49,50,51,52,4,54,56,57,58,59,60,61,62,63,63,63,63,63,63
19,37,45,19,29,38,36,43,18,28,10,12,13,14,15,16,17,1,39,41,21,22,23,24,25,26,27,58,60,30,31,33,34,35,2,3,4,5,7,42,8,44,9,46,47,48,49,50,51,52,53,54,56,57,20,59,11,61,62,63,63,63,63,63,63
20,15,20,7,23,28,12,8,9,10,11,24,25,14,29,16,17,18,19,41,21,22,47,49,51,26,27,58,60,30,31,33,34,35,36,37,38,39,1,42,43,44,45,46,2,48,3,50,4,52,53,54,56,57,5,59,13,61,62,63,63,63,63,63,63
21,53,21,52,4,45,61,60,54,12,13,5,46,44,62,30,34,18,19,20,43,1,47,24,51,26,27,28,29,63,31,33,2,35,36,37,38,39,41,42,3,9,11,7,8,48,49,50,17,10,22,23,56,57,58,59,25,14,15,16,16,16,16,16,16
22,38,22,5,15,14,23,30,29,7,25,27,56,17,18,19,39,21,43,45,47,26,51,28,57,58,31,33,34,35,36,37,1,3,41,42,4,44,11,46,13,48,49,50,9,52,53,54,10,20,12,59,60,61,62,63,63,63,63,63,63,63,63,63,63
23,23,15,3,4,5,7,8,9,10,11,12,13,14,29,16,17,18,19,20,21,22,47,24,25,26,27,28,60,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,1,48,49,50,51,52,53,54,56,57,58,59,2,61,62,63,63,63,63,63,63
24,48,11,24,12,47,7,8,9,10,21,23,13,14,15,16,17,18,19,20,43,22,1,49,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,2,44,45,46,3,4,5,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63
25,39,25,33,38,17,31,26,9,10,11,12,13,14,15,16,34,18,19,20,21,22,23,24,51,53,27,28,29,30,1,2,3,35,36,37,4,5,41,42,43,44,45,46,47,48,49,50,7,52,8,54,56,57,58,59,60,61,62,63,63,63,63,63,63
26,26,34,27,1,18,7,8,17,10,11,12,13,14,15,16,35,36,19,20,21,22,23,24,25,53,56,28,29,30,31,33,2,4,3,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,9,54,5,57,58,59,60,61,62,63,63,63,63,63,63
27,27,17,35,26,34,28,10,18,19,11,12,13,14,15,16,1,36,38,20,21,22,23,24,25,53,56,58,29,30,31,33,2,3,4,37,5,39,41,42,43,44,45,46,47,48,49,50,51,52,7,54,8,57,9,59,60,61,62,63,63,63,63,63,63
28,28,7,36,35,21,37,27,20,8,11,12,25,14,29,16,17,18,19,41,43,22,23,24,51,26,56,58,60,30,31,33,34,1,2,3,38,39,4,42,5,44,45,46,47,48,49,50,13,52,53,54,15,57,9,59,10,61,62,63,63,63,63,63,63
29,29,30,31,37,39,22,23,21,15,36,12,13,14,60,16,17,18,19,20,43,45,47,24,25,26,27,28,61,62,1,33,34,35,2,3,38,4,41,42,5,44,7,46,8,48,49,50,51,52,53,54,56,57,58,59,9,10,11,63,63,63,63,63,63
30,29,30,31,37,39,22,23,21,15,36,12,13,14,60,16,17,18,19,20,43,45,47,24,25,26,27,28,61,62,1,33,34,35,2,3,38,4,41,42,5,44,7,46,8,48,49,50,51,52,53,54,56,57,58,59,9,10,11,63,63,63,63,63,63
31,29,30,31,37,39,22,23,21,15,36,12,13,14,60,16,17,18,19,20,43,45,47,24,25,26,27,28,61,62,1,33,34,35,2,3,38,4,41,42,5,44,7,46,8,48,49,50,51,52,53,54,56,57,58,59,9,10,11,63,63,63,63,63,63
33,44,43,33,45,56,36,52,35,51,34,42,50,41,37,25,46,26,48,20,21,22,23,24,1,53,27,28,29,30,31,2,3,4,5,7,38,39,8,9,10,11,12,13,47,14,49,15,16,17,18,54,19,57,58,59,60,61,62,63,63,63,63,63,63
