1,26,1,34,10,27,59,25,17,35,11,12,15,60,18,19,40,21,44,46,48,50,28,29,30,33,61,62,36,37,38,39,2,41,42,43,4,45,3,47,9,49,6,51,52,53,54,55,56,57,58,7,8,20,22,63,63,63,63,63,63,63,63,63,63
2,2,4,3,9,6,7,8,20,10,11,12,15,17,18,19,40,21,22,25,26,27,28,29,30,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
3,50,3,51,49,57,59,8,9,10,11,12,30,17,18,19,20,21,22,25,26,27,28,29,56,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,2,7,52,53,54,55,4,6,58,15,60,61,62,63,63,63,63,63,63,63,63,63,63
4,53,4,20,45,52,28,47,1,49,43,44,54,29,18,19,40,42,22,25,48,27,2,55,30,33,34,35,36,37,38,39,6,41,3,9,11,7,46,8,21,10,50,51,26,12,15,17,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,6,36,29,11,7,8,9,10,26,12,15,17,18,19,20,21,22,25,48,27,52,54,30,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,3,53,4,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
7,7,9,8,4,6,15,18,20,10,11,12,30,17,36,19,40,21,22,25,26,27,28,29,56,33,34,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
8,45,44,37,8,46,36,25,43,47,30,12,15,17,1,19,20,21,22,2,26,27,28,29,56,33,34,35,3,4,38,39,40,41,42,6,7,18,9,10,48,49,50,51,52,53,54,55,11,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
9,7,9,8,4,6,15,18,20,10,11,12,30,17,36,19,40,21,22,25,26,27,28,29,56,33,34,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
10,10,48,40,22,46,47,43,9,25,11,12,15,17,18,19,20,21,44,1,26,27,28,29,30,33,34,35,36,37,38,39,2,41,42,3,4,45,6,7,8,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
11,42,60,59,43,50,52,61,53,11,45,56,33,41,34,37,35,21,22,25,48,27,28,29,30,58,1,62,36,2,38,39,40,3,4,6,44,7,46,47,8,49,9,51,10,26,54,55,12,57,15,17,18,19,20,63,63,63,63,63,63,63,63,63,63
12,12,39,25,38,42,34,8,9,10,11,28,15,17,18,19,20,21,22,46,26,27,52,29,30,33,60,35,36,37,1,2,40,41,3,43,44,45,4,47,48,49,50,51,6,53,54,55,56,57,58,59,7,61,62,63,63,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,28,15,26,6,7,8,9,10,11,12,30,17,18,19,20,21,22,25,48,50,52,29,56,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,2,51,3,53,54,55,4,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
17,25,17,3,4,6,7,8,9,10,11,12,15,34,18,19,20,21,22,46,26,27,28,29,30,33,60,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,63,63,63,63,63,63,63,63,63
18,37,18,36,10,45,26,30,9,22,11,12,15,17,1,19,20,21,44,25,48,27,28,29,56,33,34,35,2,3,38,39,40,41,42,43,4,6,46,47,7,49,50,51,52,53,54,55,8,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
19,19,53,3,4,6,7,8,9,10,11,12,15,17,18,38,20,21,22,25,26,27,28,29,30,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
20,53,4,20,45,52,28,47,1,49,43,44,54,29,18,19,40,42,22,25,48,27,2,55,30,33,34,35,36,37,38,39,6,41,3,9,11,7,46,8,21,10,50,51,26,12,15,17,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
21,38,21,46,20,15,7,8,9,10,11,12,30,17,18,19,40,42,22,25,26,27,28,29,56,33,34,35,36,37,1,39,2,41,3,43,44,45,4,47,48,49,50,51,52,53,54,55,6,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
22,22,30,15,4,6,7,8,9,10,11,12,33,17,18,19,20,21,44,25,26,27,28,29,56,58,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,52,53,54,55,2,57,3,59,60,61,62,63,63,63,63,63,63,63,63,63,63
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26,1,34,10,27,59,25,17,35,11,12,15,60,18,19,40,21,44,46,48,50,28,29,30,33,61,62,36,37,38,39,2,41,42,43,4,45,3,47,9,49,6,51,52,53,54,55,56,57,58,7,8,20,22,63,63,63,63,63,63,63,63,63,63
27,27,28,15,26,6,7,8,9,10,11,12,30,17,18,19,20,21,22,25,48,50,52,29,56,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,2,51,3,53,54,55,4,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
28,28,6,36,29,11,7,8,9,10,26,12,15,17,18,19,20,21,22,25,48,27,52,54,30,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,3,53,4,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
