1,25,1,4,10,7,8,9,19,11,12,13,14,15,17,18,36,20,21,22,23,24,48,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,6,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
2,2,6,4,10,7,8,9,19,11,12,13,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,8,6,7,14,9,10,11,12,13,27,15,17,18,19,20,21,22,23,24,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,4,10,7,8,9,19,11,12,13,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
7,7,9,15,14,12,8,17,10,11,23,13,27,29,31,18,19,20,21,22,44,24,25,26,52,28,56,30,60,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,2,53,54,55,4,57,58,59,6,61,62,63,63,63,63,63,63
8,44,57,8,43,49,36,52,7,45,53,13,27,15,17,18,19,20,21,22,1,24,25,26,2,28,29,30,31,33,34,35,4,37,38,39,40,41,42,6,12,14,46,47,48,9,50,51,10,11,54,55,56,23,58,59,60,61,62,63,63,63,63,63,63
9,7,9,15,14,12,8,17,10,11,23,13,27,29,31,18,19,20,21,22,44,24,25,26,52,28,56,30,60,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,2,53,54,55,4,57,58,59,6,61,62,63,63,63,63,63,63
10,47,10,23,39,15,46,18,22,17,12,13,14,29,31,34,36,20,21,42,44,24,25,26,27,28,56,30,60,33,1,35,2,37,38,4,40,41,6,43,7,45,8,9,48,49,50,51,52,53,54,55,19,57,58,59,11,61,62,63,63,63,63,63,63
11,59,27,41,11,51,33,28,58,34,26,13,14,15,17,18,19,20,40,22,23,24,25,50,52,54,29,30,31,62,1,35,36,37,38,39,2,4,42,43,44,45,46,47,48,49,6,7,8,53,9,55,56,57,10,21,60,61,12,63,63,63,63,63,63
12,38,12,22,46,30,8,9,10,11,23,13,14,15,17,18,19,20,21,42,44,24,25,26,27,28,29,58,31,33,34,35,36,37,1,39,40,41,2,43,4,45,6,47,48,49,50,51,52,53,54,55,56,57,7,59,60,61,62,63,63,63,63,63,63
14,19,61,14,22,7,8,9,10,11,23,13,27,15,17,18,36,20,21,42,44,24,25,26,52,28,29,30,31,33,34,35,1,37,38,39,40,41,2,43,4,45,46,47,48,49,50,51,6,53,54,55,56,57,58,59,60,12,62,63,63,63,63,63,63
