1.3043478260869565,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.0,0.6521739130434783,0.6521739130434783,0.0,0.6594202898550725,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.9492753623188406,0.6666666666666666,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.0,0.6739130434782609,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.0,0.6594202898550725,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.018518518518518517,0.021164021164021163,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.07936507936507936,0.023809523809523808,0.021164021164021163,0.026455026455026454,0.09259259259259259,0.018518518518518517,0.023809523809523808,0.042328042328042326,0.7804232804232804,0.03439153439153439,0.018518518518518517,0.018518518518518517,0.021164021164021163,0.018518518518518517,0.018518518518518517,0.021164021164021163,0.031746031746031744,0.021164021164021163,0.018518518518518517,0.018518518518518517,0.018518518518518517
0.12025316455696203,0.12025316455696203,0.12025316455696203,0.24050632911392406,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.13924050632911392,0.0,0.12025316455696203,0.12025316455696203,0.0,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.9240506329113923,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.1329113924050633,0.1518987341772152,0.1329113924050633,0.12025316455696203,0.12025316455696203,0.0,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.0,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.12025316455696203
0.0066844919786096255,0.0066844919786096255,0.0066844919786096255,0.0066844919786096255,0.013368983957219251,0.00802139037433155,0.0066844919786096255,0.0066844919786096255,0.0066844919786096255,0.0066844919786096255,0.0066844919786096255,0.0066844919786096255,0.0,0.0066844919786096255,0.0066844919786096255,0.0,0.0066844919786096255,0.0066844919786096255,0.0066844919786096255,0.0066844919786096255,0.0748663101604278,0.0066844919786096255,0.0066844919786096255,0.0066844919786096255,0.0066844919786096255,0.0066844919786096255,0.0066844919786096255,0.014705882352941176,0.010695187165775402,0.00802139037433155,0.0066844919786096255,0.0,0.0066844919786096255,0.0066844919786096255,0.020053475935828877,0.8302139037433155,0.017379679144385027,0.0066844919786096255,0.0066844919786096255,0.0,0.0066844919786096255,0.0066844919786096255,0.010695187165775402,0.025401069518716575,0.00802139037433155,0.0066844919786096255,0.0066844919786096255,0.0066844919786096255,0.0066844919786096255,0.0066844919786096255,0.00802139037433155,0.0066844919786096255,0.0066844919786096255,0.0066844919786096255,0.0066844919786096255,0.0066844919786096255,0.0066844919786096255,0.0066844919786096255,0.0066844919786096255,0.0066844919786096255,0.0066844919786096255,0.044117647058823525,0.0066844919786096255,0.0066844919786096255
0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.04395604395604396,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.027472527472527476,0.9175824175824177,0.054945054945054944,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.04395604395604396,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.027472527472527476,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.027472527472527476,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198
0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7333333333333333,0.4333333333333333,0.8999999999999999,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.0,0.36666666666666664,0.39999999999999997,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664
0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.08205128205128205,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.04358974358974359,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.05897435897435897,0.04871794871794872,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.05641025641025641,0.8307692307692307,0.05641025641025641,0.041025641025641026,0.041025641025641026,0.04358974358974359,0.046153846153846156,0.041025641025641026,0.04358974358974359,0.05897435897435897,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.11794871794871795,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026
0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8999999999999999,0.6,1.0666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.5666666666666667,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.13855421686746988,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.13855421686746988,0.2710843373493976,0.1355421686746988,0.1355421686746988,0.0,0.1355421686746988,0.14156626506024095,0.0,0.1355421686746988,0.13855421686746988,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.13855421686746988,0.1716867469879518,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.13855421686746988,0.0,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.14156626506024095,0.4879518072289156,0.14156626506024095,0.0,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.13855421686746988,0.16566265060240964,0.5301204819277109,0.14759036144578314,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.13855421686746988,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.1355421686746988,0.1355421686746988
0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.45098039215686275,0.23529411764705882,0.0,0.22549019607843138,0.22549019607843138,0.0,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.0,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.0,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.2549019607843137,0.23529411764705882,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.2450980392156863,0.8431372549019608,0.23529411764705882,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.22549019607843138
0.10893854748603352,0.10893854748603352,0.10893854748603352,0.11173184357541899,0.10893854748603352,0.10893854748603352,0.10893854748603352,0.10893854748603352,0.10893854748603352,0.10893854748603352,0.10893854748603352,0.21787709497206703,0.0,0.10893854748603352,0.10893854748603352,0.0,0.10893854748603352,0.10893854748603352,0.10893854748603352,0.11173184357541899,0.10893854748603352,0.10893854748603352,0.10893854748603352,0.10893854748603352,0.10893854748603352,0.11173184357541899,0.10893854748603352,0.11452513966480446,0.13687150837988826,0.11452513966480446,0.10893854748603352,0.0,0.10893854748603352,0.10893854748603352,0.10893854748603352,0.13966480446927373,0.888268156424581,0.11452513966480446,0.10893854748603352,0.0,0.10893854748603352,0.10893854748603352,0.10893854748603352,0.10893854748603352,0.1340782122905028,0.10893854748603352,0.10893854748603352,0.10893854748603352,0.10893854748603352,0.10893854748603352,0.10893854748603352,0.10893854748603352,0.11173184357541899,0.10893854748603352,0.10893854748603352,0.10893854748603352,0.10893854748603352,0.10893854748603352,0.10893854748603352,0.10893854748603352,0.10893854748603352,0.10893854748603352,0.10893854748603352,0.10893854748603352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.06043956043956044,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.11538461538461539,0.06318681318681318,0.0,0.057692307692307696,0.057692307692307696,0.2032967032967033,0.06043956043956044,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.06043956043956044,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.06043956043956044,0.07417582417582418,0.06318681318681318,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.06318681318681318,0.08791208791208792,0.7609890109890111,0.06868131868131869,0.057692307692307696,0.057692307692307696,0.057692307692307696
0.4314516129032258,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.4415322580645161,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.0,0.4314516129032258,0.8629032258064516,0.0,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.4334677419354839,0.4415322580645161,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.0,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.4334677419354839,0.4314516129032258,0.4314516129032258,0.0,0.43548387096774194,0.4314516129032258,0.4314516129032258,0.4334677419354839,0.4314516129032258,0.44556451612903225,0.6774193548387097,0.4375,0.6935483870967742,0.4334677419354839,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.43951612903225806,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.4314516129032258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.0,0.8125,0.8125,0.0,1.625,0.875,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.90625,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.0,0.84375,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.0,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8953488372093024,0.8837209302325582,0.8837209302325582,0.0,0.8837209302325582,0.8837209302325582,0.0,0.8837209302325582,1.7674418604651163,0.9069767441860466,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.9418604651162791,0.8953488372093024,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.0,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.0,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8953488372093024,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582
0.14560439560439561,0.14560439560439561,0.14560439560439561,0.14560439560439561,0.14560439560439561,0.14560439560439561,0.14835164835164835,0.14560439560439561,0.14560439560439561,0.14560439560439561,0.14560439560439561,0.14560439560439561,0.0,0.2032967032967033,0.15109890109890112,0.0,0.14560439560439561,0.14560439560439561,0.29120879120879123,0.14835164835164835,0.14560439560439561,0.14560439560439561,0.14560439560439561,0.14560439560439561,0.14560439560439561,0.14835164835164835,0.14835164835164835,0.14835164835164835,0.14560439560439561,0.14560439560439561,0.14560439560439561,0.0,0.14560439560439561,0.14560439560439561,0.14560439560439561,0.14560439560439561,0.14560439560439561,0.14560439560439561,0.14560439560439561,0.0,0.14560439560439561,0.14560439560439561,0.14560439560439561,0.14560439560439561,0.14835164835164835,0.14560439560439561,0.14560439560439561,0.14560439560439561,0.14560439560439561,0.14560439560439561,0.14835164835164835,0.1620879120879121,0.15109890109890112,0.14560439560439561,0.14560439560439561,0.14560439560439561,0.14560439560439561,0.15109890109890112,0.17582417582417584,0.848901098901099,0.1565934065934066,0.14560439560439561,0.14560439560439561,0.14560439560439561
0.8037974683544303,0.8037974683544303,0.8037974683544303,0.9240506329113923,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8227848101265822,0.0,0.8037974683544303,0.8037974683544303,0.0,0.8037974683544303,0.8037974683544303,0.8037974683544303,1.6075949367088607,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8164556962025316,0.8354430379746836,0.8164556962025316,0.8037974683544303,0.8037974683544303,0.0,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.0,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303,0.8037974683544303
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0748663101604278,0.06951871657754011,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.13636363636363635,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.07620320855614973,0.07219251336898395,0.06951871657754011,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.08155080213903743,0.891711229946524,0.07887700534759358,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.07219251336898395,0.08689839572192512,0.06951871657754011,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06951871657754011,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.10561497326203208,0.06818181818181818,0.06818181818181818
0.05575539568345324,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.05935251798561151,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.0,0.05755395683453238,0.06294964028776978,0.0,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.05755395683453238,0.11151079136690648,0.05755395683453238,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.05935251798561151,0.05575539568345324,0.05575539568345324,0.0,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.05935251798561151,0.05575539568345324,0.05575539568345324,0.0,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.05755395683453238,0.06654676258992806,0.05935251798561151,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.05755395683453238,0.9532374100719424,0.06115107913669065,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.05575539568345324
0.0391566265060241,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0391566265060241,0.1716867469879518,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.04216867469879518,0.0,0.03614457831325301,0.0391566265060241,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0391566265060241,0.07228915662650602,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0391566265060241,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.04216867469879518,0.3885542168674699,0.04216867469879518,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0391566265060241,0.06626506024096385,0.4307228915662651,0.04819277108433735,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0391566265060241,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301
0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.04225352112676056,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.056338028169014086,0.035211267605633804,0.8873239436619718,0.06338028169014084,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043
0.9492753623188406,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.0,0.2971014492753623,0.2971014492753623,0.0,0.3043478260869565,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.5942028985507246,0.3115942028985507,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.0,0.3188405797101449,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.0,0.3043478260869565,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623,0.2971014492753623
