0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.03676470588235294,0.07352941176470588,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.051470588235294115,0.04044117647058824,0.03676470588235294,0.04411764705882353,0.3161764705882353,0.04411764705882353,0.03676470588235294,0.04044117647058824,0.6617647058823529,0.051470588235294115,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.04411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0
0.0,0.04040404040404041,0.04040404040404041,0.08080808080808081,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.16161616161616163,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.042929292929292935,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.042929292929292935,0.04797979797979798,0.05050505050505051,0.042929292929292935,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.042929292929292935,0.8383838383838385,0.045454545454545456,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.042929292929292935,0.042929292929292935,0.042929292929292935,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0
0.0,0.013201320132013201,0.013201320132013201,0.013201320132013201,0.026402640264026403,0.013201320132013201,0.013201320132013201,0.013201320132013201,0.013201320132013201,0.013201320132013201,0.013201320132013201,0.0165016501650165,0.013201320132013201,0.013201320132013201,0.013201320132013201,0.0,0.013201320132013201,0.01485148514851485,0.013201320132013201,0.20627062706270627,0.01485148514851485,0.013201320132013201,0.013201320132013201,0.0,0.013201320132013201,0.0165016501650165,0.018151815181518153,0.013201320132013201,0.013201320132013201,0.013201320132013201,0.013201320132013201,0.0,0.013201320132013201,0.023102310231023104,0.6188118811881188,0.0165016501650165,0.013201320132013201,0.013201320132013201,0.013201320132013201,0.013201320132013201,0.013201320132013201,0.0165016501650165,0.028052805280528052,0.01485148514851485,0.013201320132013201,0.013201320132013201,0.013201320132013201,0.013201320132013201,0.013201320132013201,0.013201320132013201,0.01485148514851485,0.013201320132013201,0.013201320132013201,0.013201320132013201,0.013201320132013201,0.013201320132013201,0.013201320132013201,0.013201320132013201,0.013201320132013201,0.0165016501650165,0.1485148514851485,0.013201320132013201,0.013201320132013201,0.0
0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.2,0.2,0.2,0.2,0.2,0.4,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0
0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.045454545454545456,0.04040404040404041,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.03535353535353535,0.8080808080808081,0.05555555555555555,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06565656565656566,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.13131313131313133,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0
0.0,0.8,0.8,0.8,0.8,0.8,1.0,0.8,1.6,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
0.0,0.03655913978494624,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.035483870967741936,0.034408602150537634,0.034408602150537634,0.06881720430107527,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.035483870967741936,0.035483870967741936,0.0,0.034408602150537634,0.03870967741935484,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.061290322580645165,0.034408602150537634,0.0,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.035483870967741936,0.03978494623655914,0.034408602150537634,0.034408602150537634,0.0,0.034408602150537634,0.034408602150537634,0.035483870967741936,0.04086021505376344,0.3935483870967742,0.03763440860215054,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.046236559139784944,0.5655913978494623,0.03655913978494624,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.04086021505376344,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.035483870967741936,0.034408602150537634,0.034408602150537634,0.0
