1.1594202898550725,0.5869565217391305,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.0,0.5942028985507246,0.5797101449275363,0.5797101449275363,0.0,0.5797101449275363,0.5797101449275363,0.0,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.9130434782608696,0.5869565217391305,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.6014492753623188,0.6014492753623188,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.0,0.5797101449275363,0.5869565217391305,0.5797101449275363,0.5797101449275363,0.5869565217391305,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363
0.875,1.5,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.875,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
0.004411764705882353,0.004411764705882353,0.008823529411764706,0.004411764705882353,0.004411764705882353,0.004411764705882353,0.004411764705882353,0.004411764705882353,0.0,0.004411764705882353,0.0058823529411764705,0.004411764705882353,0.0,0.004411764705882353,0.004411764705882353,0.0,0.004411764705882353,0.004411764705882353,0.004411764705882353,0.004411764705882353,0.004411764705882353,0.004411764705882353,0.004411764705882353,0.004411764705882353,0.004411764705882353,0.004411764705882353,0.004411764705882353,0.004411764705882353,0.004411764705882353,0.004411764705882353,0.004411764705882353,0.004411764705882353,0.004411764705882353,0.0058823529411764705,0.004411764705882353,0.004411764705882353,0.004411764705882353,0.004411764705882353,0.004411764705882353,0.0,0.004411764705882353,0.004411764705882353,0.0058823529411764705,0.027941176470588233,0.007352941176470588,0.0058823529411764705,0.004411764705882353,0.1985294117647059,0.004411764705882353,0.004411764705882353,0.03529411764705882,0.711764705882353,0.014705882352941176,0.004411764705882353,0.004411764705882353,0.0058823529411764705,0.004411764705882353,0.004411764705882353,0.010294117647058823,0.016176470588235292,0.0058823529411764705,0.004411764705882353,0.004411764705882353,0.004411764705882353
0.1875,0.1875,0.203125,0.375,0.203125,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.25,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.8125,0.21875,0.1875,0.1875,0.1875,0.1875,0.1875,0.234375,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.203125,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.003663003663003663,0.002747252747252747,0.0018315018315018315,0.0018315018315018315,0.0,0.0018315018315018315,0.0018315018315018315,0.002747252747252747,0.0,0.0018315018315018315,0.0018315018315018315,0.0,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0879120879120879,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.003663003663003663,0.01098901098901099,0.009157509157509158,0.003663003663003663,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.018315018315018316,0.8131868131868132,0.022893772893772896,0.0018315018315018315,0.0018315018315018315,0.0,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.021062271062271064,0.003663003663003663,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.002747252747252747,0.003663003663003663,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.018315018315018316,0.002747252747252747,0.0018315018315018315
0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.00904977375565611,0.013574660633484163,0.006787330316742082,0.006787330316742082,0.0,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.0,0.006787330316742082,0.006787330316742082,0.0,0.006787330316742082,0.006787330316742082,0.018099547511312215,0.00904977375565611,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.02262443438914027,0.8891402714932126,0.03167420814479638,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.00904977375565611,0.013574660633484163,0.04524886877828055,0.013574660633484163,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.0,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.006787330316742082
0.55,0.55,0.55,0.55,0.55,0.55,1.1,0.55,0.0,0.55,0.55,0.55,0.0,0.55,0.65,0.0,0.55,0.6000000000000001,0.55,0.55,0.55,0.6000000000000001,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013311148086522463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0074875207986688855,0.0,0.0,0.0,0.0,0.0,0.0,0.01913477537437604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980033277870217,0.0,0.0,0.0,0.0,0.0,0.0,0.011647254575707155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14184397163120568,0.14184397163120568,0.13829787234042554,0.13829787234042554,0.13829787234042554,0.13829787234042554,0.13829787234042554,0.13829787234042554,0.0,0.2765957446808511,0.14184397163120568,0.13829787234042554,0.0,0.13829787234042554,0.1702127659574468,0.0,0.13829787234042554,0.1524822695035461,0.13829787234042554,0.13829787234042554,0.13829787234042554,0.1595744680851064,0.25531914893617025,0.13829787234042554,0.13829787234042554,0.13829787234042554,0.13829787234042554,0.13829787234042554,0.14539007092198583,0.14184397163120568,0.14539007092198583,0.13829787234042554,0.13829787234042554,0.13829787234042554,0.13829787234042554,0.13829787234042554,0.15602836879432624,0.3262411347517731,0.14184397163120568,0.0,0.13829787234042554,0.14184397163120568,0.13829787234042554,0.13829787234042554,0.17375886524822695,0.5212765957446809,0.14184397163120568,0.13829787234042554,0.13829787234042554,0.13829787234042554,0.14184397163120568,0.13829787234042554,0.13829787234042554,0.14184397163120568,0.13829787234042554,0.13829787234042554,0.13829787234042554,0.14184397163120568,0.13829787234042554,0.13829787234042554,0.13829787234042554,0.13829787234042554,0.13829787234042554,0.13829787234042554
