0.02066115702479339,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.0,0.010330578512396695,0.012396694214876033,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.0,0.010330578512396695,0.014462809917355372,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.0,0.01652892561983471,0.9194214876033058,0.030991735537190084,0.012396694214876033,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.0,0.010330578512396695,0.045454545454545456,0.014462809917355372,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.012396694214876033,0.014462809917355372,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.010330578512396695,0.0,0.010330578512396695
0.9999999999999998,1.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.9999999999999998
0.0028142589118198874,0.0028142589118198874,0.005628517823639775,0.00375234521575985,0.0028142589118198874,0.0028142589118198874,0.0028142589118198874,0.0,0.0028142589118198874,0.00375234521575985,0.00375234521575985,0.0028142589118198874,0.0028142589118198874,0.0028142589118198874,0.0028142589118198874,0.0,0.0028142589118198874,0.0028142589118198874,0.0028142589118198874,0.0028142589118198874,0.0028142589118198874,0.0028142589118198874,0.0028142589118198874,0.0,0.0028142589118198874,0.0028142589118198874,0.0028142589118198874,0.0028142589118198874,0.0028142589118198874,0.0028142589118198874,0.0028142589118198874,0.0,0.0028142589118198874,0.00375234521575985,0.00375234521575985,0.0028142589118198874,0.0028142589118198874,0.0028142589118198874,0.0028142589118198874,0.0028142589118198874,0.0028142589118198874,0.027204502814258912,0.009380863039399626,0.0028142589118198874,0.0028142589118198874,0.0028142589118198874,0.0028142589118198874,0.0028142589118198874,0.009380863039399626,0.9212007504690432,0.02345215759849906,0.0028142589118198874,0.00375234521575985,0.0028142589118198874,0.0028142589118198874,0.0028142589118198874,0.004690431519699813,0.014071294559099437,0.004690431519699813,0.0028142589118198874,0.0028142589118198874,0.0028142589118198874,0.0,0.0028142589118198874
0.010297482837528604,0.010297482837528604,0.0,0.020594965675057208,0.0,0.010297482837528604,0.010297482837528604,0.0,0.010297482837528604,0.010297482837528604,0.010297482837528604,0.011441647597254004,0.010297482837528604,0.010297482837528604,0.010297482837528604,0.0,0.010297482837528604,0.011441647597254004,0.010297482837528604,0.06064073226544622,0.010297482837528604,0.010297482837528604,0.010297482837528604,0.0,0.010297482837528604,0.010297482837528604,0.010297482837528604,0.013729977116704805,0.010297482837528604,0.010297482837528604,0.010297482837528604,0.0,0.010297482837528604,0.010297482837528604,0.010297482837528604,0.010297482837528604,0.010297482837528604,0.010297482837528604,0.0,0.010297482837528604,0.010297482837528604,0.010297482837528604,0.010297482837528604,0.010297482837528604,0.029748283752860413,0.011441647597254004,0.010297482837528604,0.010297482837528604,0.010297482837528604,0.010297482837528604,0.010297482837528604,0.014874141876430207,0.8993135011441648,0.013729977116704805,0.010297482837528604,0.010297482837528604,0.010297482837528604,0.010297482837528604,0.011441647597254004,0.013729977116704805,0.020594965675057208,0.011441647597254004,0.0,0.010297482837528604
0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.10112359550561797,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.056179775280898875,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.06179775280898876,0.30898876404494385,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.056179775280898875,0.07303370786516854,0.056179775280898875,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.056179775280898875,0.651685393258427,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.06741573033707865,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.056179775280898875,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.06179775280898876
0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.009803921568627229,0.004901960784313503,0.0,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.0,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.012254901960784092,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.0,0.004901960784313503,0.004901960784313503,0.03186274509803899,0.887254901960784,0.02941176470588213,0.004901960784313503,0.004901960784313503,0.0,0.004901960784313503,0.007352941176470366,0.014705882352940954,0.0441176470588233,0.007352941176470366,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.004901960784313503,0.0,0.004901960784313503
0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.5666666666666667,0.0,0.95,0.3,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.0,0.3,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.0,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.0,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.0,0.2833333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.95,0.0,1.3333333333333333,0.6833333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6833333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666
0.4264705882352941,0.4264705882352941,0.4264705882352941,0.43382352941176466,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.0,0.43382352941176466,0.8529411764705882,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.4926470588235294,0.0,0.4264705882352941,0.4411764705882353,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.4411764705882353,0.7205882352941176,0.0,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.43382352941176466,0.0,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.45588235294117646,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.43382352941176466,0.4264705882352941,0.4411764705882353,0.5220588235294117,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.4411764705882353,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.4264705882352941,0.0,0.4264705882352941
