0.11363636363636363,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.06818181818181818,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.06818181818181818,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.06818181818181818,0.6818181818181818,0.10227272727272727,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.07954545454545454,0.20454545454545456,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.06818181818181818,0.06818181818181818,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.028384279475982533,0.028384279475982533,0.056768558951965066,0.030567685589519653,0.0,0.0,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.0,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.0,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.030567685589519653,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.030567685589519653,0.034934497816593885,0.030567685589519653,0.028384279475982533,0.03711790393013101,0.2074235807860262,0.03275109170305677,0.028384279475982533,0.05021834061135371,0.7423580786026202,0.043668122270742356,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.039301310043668124,0.030567685589519653,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533
0.035398230088495575,0.035398230088495575,0.03982300884955752,0.07079646017699115,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.03761061946902655,0.1504424778761062,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.03761061946902655,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.03761061946902655,0.03761061946902655,0.03761061946902655,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.05973451327433628,0.03761061946902655,0.03761061946902655,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.046460176991150445,0.7986725663716814,0.05530973451327434,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.04424778761061947,0.03761061946902655,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65625,0.65625,0.65625,0.65625,0.0,0.0,1.3125,0.65625,0.84375,0.65625,0.65625,0.65625,0.65625,0.671875,0.765625,0.0,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.0,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.06043956043956045,0.08791208791208792,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.046703296703296704,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.049450549450549455,0.06593406593406594,0.046703296703296704,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.05494505494505495,0.8626373626373626,0.06593406593406594,0.046703296703296704,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0521978021978022,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.08791208791208792,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396
0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.84375,0.1875,0.375,0.1875,0.1875,0.1875,0.1875,0.203125,0.296875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.21875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
0.09059233449477352,0.09233449477351917,0.09059233449477352,0.09059233449477352,0.0,0.0,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.18118466898954705,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.09233449477351917,0.0,0.09059233449477352,0.09233449477351917,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.0975609756097561,0.09059233449477352,0.0,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.09407665505226481,0.10452961672473868,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.11846689895470383,0.5296167247386759,0.0975609756097561,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.10975609756097561,0.45296167247386765,0.09930313588850175,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.10627177700348432,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.09059233449477352
