0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8461538461538463,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.0,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
0.0,0.0,0.011695906432748537,0.02046783625730994,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.0,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.0,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.0,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.0,0.01023391812865497,0.01023391812865497,0.011695906432748537,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.0,0.01023391812865497,0.01023391812865497,0.029239766081871343,0.011695906432748537,0.011695906432748537,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.04824561403508772,0.8932748538011696,0.02631578947368421,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.011695906432748537,0.03508771929824561,0.011695906432748537,0.01023391812865497,0.01023391812865497,0.01023391812865497,0.01023391812865497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.1590909090909091,0.09090909090909091,0.0,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.10227272727272727,0.09090909090909091,0.0,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.5454545454545454,0.09090909090909091,0.0,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.0,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.11363636363636363,0.10227272727272727,0.32954545454545453,0.0,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454
0.0,0.0,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.09844559585492228,0.0,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.054404145077720206,0.0,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.054404145077720206,0.05699481865284974,0.05958549222797928,0.05181347150259068,0.0,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.06217616580310881,0.9119170984455958,0.05699481865284974,0.04922279792746114,0.0,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.08549222797927461,0.04922279792746114,0.04922279792746114,0.0,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03369272237196765,0.03369272237196765,0.03369272237196765,0.03369272237196765,0.03369272237196765,0.0,0.0673854447439353,0.03504043126684636,0.03369272237196765,0.03369272237196765,0.03369272237196765,0.03369272237196765,0.03369272237196765,0.0,0.03638814016172506,0.03369272237196765,0.03369272237196765,0.03369272237196765,0.03369272237196765,0.03369272237196765,0.03369272237196765,0.0,0.03369272237196765,0.03369272237196765,0.03369272237196765,0.03369272237196765,0.03369272237196765,0.03369272237196765,0.03369272237196765,0.0,0.03369272237196765,0.03369272237196765,0.03369272237196765,0.03369272237196765,0.03369272237196765,0.03638814016172506,0.03369272237196765,0.0,0.03369272237196765,0.03369272237196765,0.03369272237196765,0.03504043126684636,0.05256064690026954,0.42048517520215634,0.03638814016172506,0.03369272237196765,0.03369272237196765,0.03504043126684636,0.04851752021563342,0.03908355795148248,0.03504043126684636,0.03369272237196765,0.03369272237196765,0.03369272237196765,0.03369272237196765,0.0444743935309973,0.5404312668463611,0.04177897574123989,0.03369272237196765,0.03369272237196765,0.03369272237196765,0.03504043126684636
0.0,0.0,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.0,0.8783783783783784,1.7567567567567568,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.0,0.8783783783783784,0.918918918918919,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.0,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.0,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.0,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784
