0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.16666666666666666,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.875,0.16666666666666666,0.125,0.125,0.125,0.125,0.125,0.0,0.16666666666666666,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.8,1.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,0.8,0.8,0.8,0.8,0.8,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.012903225806451613,0.012903225806451613,0.025806451612903226,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.0,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.0,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.014516129032258065,0.012903225806451613,0.03387096774193549,0.014516129032258065,0.012903225806451613,0.014516129032258065,0.05161290322580645,0.012903225806451613,0.012903225806451613,0.03225806451612903,0.8822580645161291,0.030645161290322583,0.012903225806451613,0.012903225806451613,0.014516129032258065,0.012903225806451613,0.012903225806451613,0.017741935483870968,0.022580645161290325,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613
0.25,0.25,0.265625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3125,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.8125,0.265625,0.25,0.25,0.25,0.25,0.25,0.25,0.328125,0.265625,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.0055401662049859276,0.0027700831024928528,0.00415512465373939,0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.00415512465373939,0.0,0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.00415512465373939,0.06509695290858704,0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.020775623268697842,0.006925207756232465,0.00415512465373939,0.0027700831024928528,0.0,0.0027700831024928528,0.00415512465373939,0.022160664819944376,0.8005540166204984,0.022160664819944376,0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.023545706371190914,0.013850415512465152,0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.0055401662049859276,0.00415512465373939,0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.0027700831024928528,0.03601108033240975,0.0027700831024928528,0.0027700831024928528
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.029166666666666667,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0375,0.9125000000000001,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.029166666666666667,0.04166666666666667,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666
0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,1.736842105263158,0.9078947368421053,0.9078947368421053,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.9078947368421053,0.0,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.8815789473684211,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.0,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579
0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.027649769585253458,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.0,0.013824884792626729,0.016129032258064516,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.016129032258064516,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.0,0.013824884792626729,0.013824884792626729,0.041474654377880185,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.018433179723502304,0.03225806451612903,0.8364055299539171,0.03456221198156682,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.02534562211981567,0.03456221198156682,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.05990783410138249,0.016129032258064516,0.016129032258064516,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729
0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.9078947368421053,0.07894736842105263,0.07894736842105263,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.07894736842105263,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314
0.2755102040816326,0.2780612244897959,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2755102040816326,0.5459183673469388,0.2755102040816326,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2755102040816326,0.0,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.29591836734693877,0.2755102040816326,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2755102040816326,0.2755102040816326,0.2755102040816326,0.0,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2780612244897959,0.461734693877551,0.2780612244897959,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.3010204081632653,0.7142857142857143,0.28316326530612246,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2729591836734694,0.2729591836734694
