0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2972972972972973,0.0,0.14864864864864866,0.0,0.0,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.16216216216216217,0.0,0.14864864864864866,0.1891891891891892,0.0,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.17567567567567569,0.33783783783783783,0.0,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.0,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.1891891891891892,0.6216216216216216,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.16216216216216217,0.16216216216216217,0.14864864864864866,0.14864864864864866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2272727272727273,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7727272727272727,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2272727272727273,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182
0.0,0.75,0.0,0.75,0.0,0.75,1.5,0.0,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.3,0.2,0.9,0.2,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
0.0,0.08031088082901555,0.0,0.07901554404145078,0.0,0.07901554404145078,0.07901554404145078,0.0,0.08031088082901555,0.15803108808290156,0.08031088082901555,0.07901554404145078,0.0,0.07901554404145078,0.07901554404145078,0.0,0.08160621761658031,0.08160621761658031,0.07901554404145078,0.07901554404145078,0.07901554404145078,0.07901554404145078,0.07901554404145078,0.0,0.07901554404145078,0.07901554404145078,0.07901554404145078,0.07901554404145078,0.07901554404145078,0.07901554404145078,0.07901554404145078,0.0,0.07901554404145078,0.07901554404145078,0.07901554404145078,0.07901554404145078,0.07901554404145078,0.07901554404145078,0.07901554404145078,0.07901554404145078,0.07901554404145078,0.07901554404145078,0.07901554404145078,0.08031088082901555,0.08549222797927461,0.2383419689119171,0.08160621761658031,0.07901554404145078,0.07901554404145078,0.08160621761658031,0.09196891191709845,0.08031088082901555,0.07901554404145078,0.07901554404145078,0.07901554404145078,0.07901554404145078,0.07901554404145078,0.08419689119170985,0.7953367875647668,0.08290155440414508,0.07901554404145078,0.07901554404145078,0.07901554404145078,0.07901554404145078
