0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.75,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,0.875,0.875,0.0,0.875,0.875,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.0
0.0,0.02877697841726619,0.05755395683453238,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0539568345323741,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.08633093525179857,0.03237410071942446,0.02877697841726619,0.03597122302158273,0.8633093525179857,0.03237410071942446,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.03597122302158273,0.06115107913669065,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0
0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.012779552715654952,0.012779552715654952,0.012779552715654952,0.025559105431309903,0.012779552715654952,0.012779552715654952,0.012779552715654952,0.012779552715654952,0.012779552715654952,0.012779552715654952,0.012779552715654952,0.0,0.012779552715654952,0.012779552715654952,0.0,0.012779552715654952,0.012779552715654952,0.012779552715654952,0.012779552715654952,0.134185303514377,0.012779552715654952,0.012779552715654952,0.012779552715654952,0.012779552715654952,0.012779552715654952,0.012779552715654952,0.020766773162939296,0.01437699680511182,0.012779552715654952,0.012779552715654952,0.0,0.012779552715654952,0.01437699680511182,0.019169329073482427,0.7843450479233227,0.019169329073482427,0.012779552715654952,0.012779552715654952,0.0,0.012779552715654952,0.012779552715654952,0.012779552715654952,0.03194888178913738,0.012779552715654952,0.012779552715654952,0.012779552715654952,0.012779552715654952,0.012779552715654952,0.01437699680511182,0.012779552715654952,0.012779552715654952,0.01437699680511182,0.01437699680511182,0.0,0.012779552715654952,0.012779552715654952,0.012779552715654952,0.012779552715654952,0.01437699680511182,0.012779552715654952,0.05591054313099041,0.012779552715654952,0.0
0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.9454545454545454,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.02912621359223301,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.0,0.014563106796116505,0.014563106796116505,0.0,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.0,0.014563106796116505,0.019417475728155338,0.026699029126213594,0.019417475728155338,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.0,0.014563106796116505,0.03398058252427184,0.8325242718446602,0.024271844660194174,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.019417475728155338,0.03155339805825243,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.0,0.10194174757281554,0.014563106796116505,0.01699029126213592,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.0
0.0,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.9722222222222223,0.3611111111111111,0.7222222222222222,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.0,0.3611111111111111,0.3611111111111111,0.0,0.3888888888888889,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.0,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.0,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.0,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.0
0.0,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.368,0.188,0.184,0.0,0.184,0.188,0.0,0.184,0.188,0.184,0.184,0.184,0.188,0.248,0.184,0.184,0.184,0.184,0.188,0.192,0.188,0.184,0.0,0.184,0.184,0.184,0.184,0.188,0.556,0.184,0.0,0.184,0.184,0.184,0.184,0.204,0.508,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.0,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.0
