0.45414847161572053,0.0,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.0,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.0,0.22707423580786026,0.0,0.22707423580786026,0.2314410480349345,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.0,0.2336244541484716,0.9344978165938864,0.24890829694323144,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.0,0.2292576419213974,0.2554585152838428,0.2292576419213974,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026,0.22707423580786026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.875,0.0,1.75,0.875,0.875,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.0,0.875,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
0.007518796992481203,0.0,0.007518796992481203,0.015037593984962405,0.007518796992481203,0.0,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.0,0.007518796992481203,0.0,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.0,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.0,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.03258145363408521,0.007518796992481203,0.008771929824561403,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.03258145363408521,0.9147869674185463,0.022556390977443608,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.008771929824561403,0.022556390977443608,0.010025062656641603,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203
0.013333333333333112,0.0,0.013333333333333112,0.013333333333333112,0.026666666666666446,0.0,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.0,0.013333333333333112,0.0,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.01999999999999978,0.2599999999999998,0.013333333333333112,0.013333333333333112,0.0,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.03333333333333311,0.01999999999999978,0.013333333333333112,0.0,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.026666666666666446,0.01999999999999978,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.026666666666666446,0.6799999999999997,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.013333333333333112,0.01999999999999978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05588235294117647,0.0,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.0,0.11176470588235295,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.0,0.058823529411764705,0.0,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.07647058823529412,0.061764705882352944,0.05588235294117647,0.05588235294117647,0.0,0.05588235294117647,0.05588235294117647,0.08235294117647059,0.8823529411764706,0.07647058823529412,0.05588235294117647,0.05588235294117647,0.0,0.05588235294117647,0.05588235294117647,0.061764705882352944,0.07647058823529412,0.06470588235294118,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.058823529411764705,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647
0.022058823529411766,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.029411764705882353,0.04411764705882353,0.16911764705882354,0.8014705882352942,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.0,0.022058823529411766,0.0661764705882353,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766
0.14705882352941177,0.0,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.0,0.15441176470588236,0.16911764705882354,0.29411764705882354,0.9264705882352942,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.0,0.14705882352941177,0.0,0.14705882352941177,0.1911764705882353,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.0,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.0,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177
0.7794117647058824,0.0,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.0,0.7867647058823529,0.8014705882352942,0.9264705882352942,1.5588235294117647,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.0,0.7794117647058824,0.0,0.7794117647058824,0.8235294117647058,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.0,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.0,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.7794117647058824
