0.7,0.39999999999999997,0.35,0.35,0.35,0.35,0.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.35,0.0,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.95,0.35,0.35,0.35,0.35,0.35,0.35,0.0,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.023121387283236993,0.023121387283236993,0.046242774566473986,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.026011560693641616,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.026011560693641616,0.026011560693641616,0.023121387283236993,0.028901734104046242,0.040462427745664734,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.4393063583815029,0.023121387283236993,0.023121387283236993,0.031791907514450865,0.5260115606936416,0.026011560693641616,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.026011560693641616,0.026011560693641616,0.023121387283236993,0.028901734104046242,0.026011560693641616,0.023121387283236993,0.023121387283236993
0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.42307692307692313,0.0,0.0,0.38461538461538464,0.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.8461538461538463,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.5,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464
0.016666666666666444,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.03333333333333311,0.016666666666666444,0.0,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.0,0.0,0.016666666666666444,0.0,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.24166666666666645,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.06666666666666644,0.02499999999999978,0.016666666666666444,0.0,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.03333333333333311,0.6416666666666665,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.02499999999999978,0.05833333333333311,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.02499999999999978,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.016666666666666444,0.016666666666666444
1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.0,0.03626943005181347,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.0,0.0,0.018134715025906734,0.0,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.0,0.018134715025906734,0.020725388601036267,0.020725388601036267,0.03367875647668393,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.023316062176165803,0.5518134715025906,0.031088082901554404,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.028497409326424868,0.018134715025906734,0.020725388601036267,0.023316062176165803,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.40414507772020725,0.020725388601036267,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734
0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.0,0.5555555555555556,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.0,0.44782608695652176,0.44782608695652176,0.8956521739130435,0.45217391304347826,0.44782608695652176,0.0,0.0,0.45217391304347826,0.0,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.4608695652173913,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.0,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.4565217391304348,0.6217391304347826,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.4608695652173913,0.7739130434782608,0.4565217391304348,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176,0.44782608695652176
