0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005172413793103448,0.0,0.0,0.0,0.005172413793103448,0.010344827586206896,0.006896551724137931,0.0,0.005172413793103448,0.005172413793103448,0.005172413793103448,0.005172413793103448,0.005172413793103448,0.005172413793103448,0.010344827586206896,0.0,0.005172413793103448,0.005172413793103448,0.005172413793103448,0.005172413793103448,0.008620689655172414,0.07586206896551724,0.015517241379310345,0.0,0.005172413793103448,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.029310344827586206,0.01206896551724138,0.005172413793103448,0.0,0.005172413793103448,0.005172413793103448,0.005172413793103448,0.034482758620689655,0.7879310344827586,0.010344827586206896,0.005172413793103448,0.0,0.005172413793103448,0.005172413793103448,0.005172413793103448,0.010344827586206896,0.04310344827586207,0.005172413793103448,0.005172413793103448,0.005172413793103448,0.005172413793103448,0.005172413793103448,0.005172413793103448,0.006896551724137931,0.008620689655172414,0.005172413793103448,0.005172413793103448,0.005172413793103448,0.005172413793103448,0.005172413793103448,0.005172413793103448,0.005172413793103448,0.005172413793103448,0.005172413793103448,0.005172413793103448,0.005172413793103448
0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.10227272727272728,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0625,0.05113636363636364,0.05113636363636364,0.05397727272727273,0.0,0.05113636363636364,0.05397727272727273,0.07386363636363637,0.9090909090909091,0.0625,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.05681818181818182,0.07670454545454546,0.05681818181818182,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027777777777777554,0.0,0.0,0.0,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.0,0.05555555555555533,0.8611111111111109,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.0,0.027777777777777554,0.097222222222222,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.0,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.0,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.0,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554,0.027777777777777554
0.8333333333333334,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.8611111111111112,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.9027777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
