0.03636363636363614,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.0,0.03636363636363614,0.02727272727272705,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.8999999999999998,0.06363636363636341,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.0,0.045454545454545234,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796,0.01818181818181796
1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.03106508875739645,0.0073964497041420114,0.005917159763313609,0.010355029585798817,0.0665680473372781,0.005917159763313609,0.005917159763313609,0.026627218934911243,0.8683431952662722,0.016272189349112426,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.014792899408284023,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609
0.14705882352941177,0.14705882352941177,0.17647058823529413,0.29411764705882354,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.16176470588235295,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.0,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.8823529411764707,0.17647058823529413,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.17647058823529413,0.16176470588235295,0.14705882352941177,0.14705882352941177,0.0,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.14705882352941177
0.002435064935064935,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.00487012987012987,0.003246753246753247,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.0,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.003246753246753247,0.03896103896103896,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.003246753246753247,0.00974025974025974,0.010551948051948052,0.002435064935064935,0.002435064935064935,0.0,0.002435064935064935,0.002435064935064935,0.018668831168831168,0.8206168831168832,0.01948051948051948,0.003246753246753247,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.003246753246753247,0.021915584415584416,0.006493506493506493,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.003246753246753247,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.002435064935064935,0.06818181818181818,0.002435064935064935,0.002435064935064935
0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.02529182879377432,0.04669260700389105,0.02529182879377432,0.023346303501945526,0.023346303501945526,0.02529182879377432,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.0,0.023346303501945526,0.02529182879377432,0.029182879377431907,0.02529182879377432,0.023346303501945526,0.02529182879377432,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.04474708171206226,0.8949416342412452,0.04669260700389105,0.02529182879377432,0.023346303501945526,0.023346303501945526,0.0,0.02529182879377432,0.027237354085603113,0.05252918287937743,0.029182879377431907,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526
0.34,0.32,0.32,0.32,0.32,0.32,0.64,0.36,0.8200000000000001,0.36,0.32,0.32,0.32,0.32,0.36,0.0,0.34,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.0,0.32,0.32,0.32,0.32,0.34,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.010810810810810811,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.0,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.008108108108108109,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.0,0.006756756756756757,0.006756756756756757,0.02027027027027027,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.014864864864864866,0.9283783783783783,0.016216216216216217,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.013513513513513514,0.013513513513513514,0.008108108108108109,0.006756756756756757,0.005405405405405406,0.005405405405405406,0.010810810810810811,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406
0.52,0.5,0.5,0.5,0.5,0.5,0.8200000000000001,0.54,1.0,0.54,0.5,0.5,0.5,0.5,0.54,0.0,0.52,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.52,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.13389830508474576,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.13559322033898305,0.2677966101694915,0.13898305084745763,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.13898305084745763,0.0,0.13559322033898305,0.13728813559322034,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.14067796610169492,0.1694915254237288,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.13728813559322034,0.1440677966101695,0.13389830508474576,0.0,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.1423728813559322,0.40847457627118644,0.13728813559322034,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.1576271186440678,0.6016949152542372,0.14576271186440679,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.13559322033898305,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.13389830508474576,0.13389830508474576
0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.144,0.072,0.072,0.072,0.072,0.0,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.0,0.072,0.072,0.076,0.072,0.072,0.072,0.076,0.092,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.09999999999999999,0.072,0.072,0.076,0.072,0.072,0.072,0.088,0.8999999999999999,0.096,0.072,0.072,0.072,0.072,0.072
0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.07296137339055794,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.0,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03862660944206009,0.05686695278969957,0.03755364806866953,0.03648068669527897,0.0,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.0536480686695279,0.9130901287553648,0.04184549356223176,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03755364806866953,0.07618025751072961,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897,0.03648068669527897
0.009363295880149813,0.009363295880149813,0.009363295880149813,0.011235955056179775,0.011235955056179775,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.018726591760299626,0.009363295880149813,0.009363295880149813,0.0,0.009363295880149813,0.013108614232209739,0.05056179775280899,0.011235955056179775,0.011235955056179775,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.013108614232209739,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.0,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.011235955056179775,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.011235955056179775,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.02059925093632959,0.016853932584269662,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.009363295880149813,0.029962546816479398,0.8951310861423222,0.0149812734082397,0.009363295880149813,0.009363295880149813,0.009363295880149813
0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.06521739130434782,0.035326086956521736,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.04076086956521739,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.035326086956521736,0.03260869565217391,0.051630434782608696,0.035326086956521736,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.048913043478260865,0.3559782608695652,0.04619565217391304,0.5652173913043479,0.059782608695652176,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.035326086956521736,0.03260869565217391,0.048913043478260865,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391
