0.002325581395348615,0.0011627906976741965,0.0,0.0011627906976741965,0.0011627906976741965,0.0011627906976741965,0.0011627906976741965,0.0011627906976741965,0.0011627906976741965,0.002325581395348615,0.0011627906976741965,0.0011627906976741965,0.0,0.0011627906976741965,0.0011627906976741965,0.0,0.002325581395348615,0.002325581395348615,0.0034883720930230337,0.002325581395348615,0.0011627906976741965,0.0011627906976741965,0.0011627906976741965,0.0,0.004651162790697452,0.5941860465116278,0.018604651162790475,0.3139534883720928,0.0069767441860462895,0.0011627906976741965,0.0011627906976741965,0.0,0.0034883720930230337,0.02209302325581373,0.0069767441860462895,0.02209302325581373,0.0069767441860462895,0.0011627906976741965,0.0011627906976741965,0.0011627906976741965,0.0011627906976741965,0.0011627906976741965,0.0034883720930230337,0.002325581395348615,0.0011627906976741965,0.0011627906976741965,0.0011627906976741965,0.0011627906976741965,0.0011627906976741965,0.0011627906976741965,0.0011627906976741965,0.0011627906976741965,0.0011627906976741965,0.0011627906976741965,0.0,0.0011627906976741965,0.0011627906976741965,0.0011627906976741965,0.0011627906976741965,0.0011627906976741965,0.0011627906976741965,0.0011627906976741965,0.0011627906976741965,0.0
0.4999999999999998,0.9999999999999998,0.0,0.9999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.0,0.4999999999999998,0.4999999999999998,0.0,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.0,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.0,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.0,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011666666666666667,0.011666666666666667,0.0,0.023333333333333334,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.013333333333333334,0.0,0.011666666666666667,0.011666666666666667,0.0,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.0,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.0,0.011666666666666667,0.013333333333333334,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.04,0.02,0.011666666666666667,0.011666666666666667,0.013333333333333334,0.011666666666666667,0.013333333333333334,0.043333333333333335,0.8633333333333334,0.03166666666666667,0.011666666666666667,0.0,0.03666666666666667,0.011666666666666667,0.013333333333333334,0.011666666666666667,0.025,0.013333333333333334,0.011666666666666667,0.011666666666666667,0.0
0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.09302325581395349,0.05813953488372093,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.08139534883720931,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.05813953488372093,0.6511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.08139534883720931,0.2558139534883721,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.05813953488372093,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.05813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0
0.1574074074074074,0.1574074074074074,0.0,0.1574074074074074,0.1574074074074074,0.3148148148148148,0.16666666666666669,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.0,0.1574074074074074,0.24074074074074076,0.0,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.17592592592592593,0.8518518518518519,0.0,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.16666666666666669,0.18518518518518517,0.1574074074074074,0.0,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.0,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.0
0.9166666666666666,0.9166666666666666,0.0,0.9166666666666666,1.0,0.9166666666666666,1.8333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.9166666666666666,0.9166666666666666,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0
0.034482758620689655,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.034482758620689655,0.05172413793103448,0.02586206896551724,0.9224137931034483,0.04310344827586207,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.06034482758620689,0.02586206896551724,0.034482758620689655,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0
0.026615969581749048,0.026615969581749048,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.053231939163498096,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.0,0.026615969581749048,0.026615969581749048,0.0,0.028517110266159693,0.028517110266159693,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.028517110266159693,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.03231939163498099,0.17870722433460076,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.028517110266159693,0.03992395437262357,0.03612167300380228,0.026615969581749048,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.045627376425855515,0.785171102661597,0.034220532319391636,0.026615969581749048,0.026615969581749048,0.0
0.9051724137931034,0.896551724137931,0.0,0.896551724137931,0.896551724137931,0.896551724137931,0.9051724137931034,0.9224137931034483,0.896551724137931,1.793103448275862,0.9137931034482759,0.896551724137931,0.0,0.896551724137931,0.896551724137931,0.0,0.896551724137931,0.9310344827586207,0.896551724137931,0.9051724137931034,0.896551724137931,0.896551724137931,0.896551724137931,0.0,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.0,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.0,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.0
