0.5609756097560976,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.29268292682926833,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2987804878048781,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2987804878048781,0.8170731707317074,0.2987804878048781,0.0,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.30487804878048785,0.3353658536585366,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.29268292682926833,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.0,0.2804878048780488
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.011882998171846435,0.011882998171846435,0.02376599634369287,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.012797074954296161,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.0,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.012797074954296161,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.012797074954296161,0.021023765996343695,0.011882998171846435,0.012797074954296161,0.014625228519195612,0.08409506398537477,0.012797074954296161,0.012797074954296161,0.025594149908592323,0.8820840950639854,0.020109689213893965,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.012797074954296161,0.01736745886654479,0.011882998171846435,0.011882998171846435,0.011882998171846435,0.0,0.011882998171846435
0.028985507246376812,0.028985507246376812,0.030434782608695653,0.057971014492753624,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.030434782608695653,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.03333333333333333,0.12173913043478261,0.028985507246376812,0.03188405797101449,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.030434782608695653,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.030434782608695653,0.04927536231884058,0.03333333333333333,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.03768115942028986,0.8333333333333334,0.04782608695652174,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.036231884057971016,0.030434782608695653,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812
0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.02512562814070352,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.013819095477386936,0.015075376884422112,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.2236180904522613,0.016331658291457288,0.01256281407035176,0.01256281407035176,0.0,0.01256281407035176,0.013819095477386936,0.02512562814070352,0.013819095477386936,0.013819095477386936,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.020100502512562814,0.6281407035175879,0.035175879396984924,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.022613065326633167,0.02512562814070352,0.01256281407035176,0.013819095477386936,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01884422110552764,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.017587939698492462,0.08417085427135679,0.01256281407035176,0.0,0.01256281407035176
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333333,1.3333333333333333,0.7777777777777777,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666
0.5,0.5,0.5,0.5,0.5,0.5138888888888888,1.0,0.5,0.8055555555555556,0.5,0.5,0.5,0.5,0.5138888888888888,0.6527777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5138888888888888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5
0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.037604456824512536,0.055710306406685235,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.02924791086350975,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.0,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.02924791086350975,0.04178272980501393,0.034818941504178275,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.04596100278551532,0.8662952646239555,0.055710306406685235,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.03064066852367688,0.027855153203342618,0.02924791086350975,0.05013927576601671,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.02924791086350975,0.054317548746518104,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.0,0.027855153203342618
0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3194444444444445,0.8055555555555556,0.3055555555555556,0.6111111111111112,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3194444444444445,0.45833333333333337,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.0,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3194444444444445,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.0,0.3055555555555556
0.07278020378457059,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.14556040756914118,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.07496360989810771,0.0735080058224163,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.0735080058224163,0.0,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.07641921397379912,0.08151382823871905,0.074235807860262,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.09970887918486171,0.42649199417758366,0.07860262008733623,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.086608442503639,0.5698689956331877,0.07641921397379912,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.08005822416302764,0.0735080058224163,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.07278020378457059,0.0735080058224163,0.0,0.07278020378457059
