0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.04,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.04666666666666667,0.04,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.05333333333333333,0.86,0.06666666666666667,0.04,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.04,0.06,0.04666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.04,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.026162790697674417,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0436046511627907,0.0377906976744186,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.03197674418604651,0.8953488372093024,0.06395348837209303,0.026162790697674417,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.026162790697674417,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0
0.009868421052631578,0.0,0.009868421052631578,0.013157894736842105,0.019736842105263157,0.0,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.0,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.01644736842105263,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.05263157894736842,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.013157894736842105,0.009868421052631578,0.039473684210526314,0.9013157894736842,0.01644736842105263,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.009868421052631578,0.013157894736842105,0.013157894736842105,0.009868421052631578,0.009868421052631578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0714285714285712,0.0,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0,0.0714285714285712,0.11904761904761882,0.14285714285714263,0.9047619047619045,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.09523809523809501,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0714285714285712,0.0
0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.8809523809523809,0.9047619047619048,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428572,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
