0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,0.035211267605633804,0.07042253521126761,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.03873239436619719,0.03873239436619719,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.06338028169014084,0.03873239436619719,0.03873239436619719,0.03873239436619719,0.21478873239436622,0.035211267605633804,0.035211267605633804,0.045774647887323945,0.75,0.03873239436619719,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.045774647887323945,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804
0.0,0.28378378378378377,0.28378378378378377,0.5675675675675675,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.29729729729729726,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.0,0.28378378378378377,0.28378378378378377,0.9324324324324325,0.28378378378378377,0.3108108108108108,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.29729729729729726,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.0,0.28378378378378377,0.29729729729729726,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.0,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377,0.28378378378378377
0.0,0.015444015444015444,0.015444015444015444,0.017374517374517374,0.03088803088803089,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.017374517374517374,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.0,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.2548262548262548,0.015444015444015444,0.017374517374517374,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.02316602316602317,0.02316602316602317,0.019305019305019305,0.015444015444015444,0.0,0.015444015444015444,0.015444015444015444,0.03281853281853282,0.6312741312741312,0.036679536679536676,0.015444015444015444,0.015444015444015444,0.0,0.015444015444015444,0.015444015444015444,0.017374517374517374,0.03281853281853282,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.017374517374517374,0.015444015444015444,0.017374517374517374,0.019305019305019305,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.05405405405405406,0.015444015444015444,0.015444015444015444
0.0,0.875,0.875,0.875,0.875,1.75,0.875,0.875,0.875,0.875,0.875,0.875,1.0,0.875,0.875,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
0.0,0.46875,0.46875,0.46875,0.5,0.5,0.9375,0.5,0.71875,0.46875,0.46875,0.46875,0.46875,0.46875,0.65625,0.0,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.0,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.0,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875
0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.048672566371681415,0.061946902654867256,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.035398230088495575,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.07079646017699115,0.7876106194690266,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.030973451327433628,0.035398230088495575,0.030973451327433628,0.048672566371681415,0.048672566371681415,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.12389380530973451,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628
0.0,0.25,0.25,0.25,0.28125,0.28125,0.71875,0.28125,0.5,0.25,0.25,0.25,0.25,0.25,0.4375,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.11475409836065574,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.060655737704918035,0.0,0.05737704918032787,0.05901639344262295,0.05737704918032787,0.05737704918032787,0.06721311475409836,0.45901639344262296,0.07704918032786885,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.07049180327868852,0.06557377049180328,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.06721311475409836,0.3524590163934426,0.05901639344262295,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.06393442622950819,0.2278688524590164,0.05901639344262295,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787
