0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008474576271186219,0.01694915254237266,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.0,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.0,0.0,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.03389830508474554,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.0,0.01271186440677944,0.927966101694915,0.02118644067796588,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.0,0.008474576271186219,0.03389830508474554,0.01271186440677944,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.008474576271186219,0.0
0.9999999999999998,0.9999999999999998,1.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0
0.01556420233463035,0.01556420233463035,0.01556420233463035,0.0311284046692607,0.01556420233463035,0.01556420233463035,0.01556420233463035,0.0,0.01556420233463035,0.01556420233463035,0.01556420233463035,0.01556420233463035,0.0,0.0,0.01556420233463035,0.01556420233463035,0.01556420233463035,0.01556420233463035,0.01556420233463035,0.01556420233463035,0.01556420233463035,0.01556420233463035,0.01556420233463035,0.0,0.01556420233463035,0.01556420233463035,0.01556420233463035,0.01556420233463035,0.01556420233463035,0.01556420233463035,0.01556420233463035,0.0,0.01556420233463035,0.01556420233463035,0.01556420233463035,0.017509727626459144,0.01556420233463035,0.01556420233463035,0.01556420233463035,0.01556420233463035,0.019455252918287938,0.01556420233463035,0.01556420233463035,0.019455252918287938,0.04085603112840467,0.017509727626459144,0.01556420233463035,0.01556420233463035,0.3424124513618677,0.02529182879377432,0.017509727626459144,0.023346303501945526,0.6050583657587549,0.021400778210116732,0.01556420233463035,0.01556420233463035,0.017509727626459144,0.01556420233463035,0.017509727626459144,0.01556420233463035,0.017509727626459144,0.01556420233463035,0.01556420233463035,0.0
0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.7666666666666666,0.23333333333333334,0.2,0.0,0.2,0.2,0.2,0.2,0.3666666666666667,0.2,0.2,0.0,0.2,0.2,0.2,0.23333333333333334,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0
0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.04950495049504951,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.0,0.0,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.034653465346534656,0.26732673267326734,0.029702970297029705,0.0,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.027227722772277228,0.037128712871287134,0.034653465346534656,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.04702970297029703,0.6608910891089109,0.029702970297029705,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.027227722772277228,0.04950495049504951,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.0
0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.18072289156626506,0.0,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.0,0.0,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.0963855421686747,0.10843373493975904,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.0,0.09036144578313253,0.09036144578313253,0.11445783132530121,0.8734939759036144,0.0963855421686747,0.09036144578313253,0.09036144578313253,0.0,0.09036144578313253,0.09036144578313253,0.10240963855421686,0.14457831325301204,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.25,1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0
0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.15584415584415584,0.08116883116883117,0.07792207792207792,0.0,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.08116883116883117,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.10551948051948051,0.07954545454545454,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07954545454545454,0.07792207792207792,0.08766233766233766,0.7792207792207793,0.08441558441558442,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.08928571428571429,0.07792207792207792,0.07954545454545454,0.1038961038961039,0.07954545454545454,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.19967532467532467,0.08279220779220779,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0
