0.27586206896551724,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.0,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.15517241379310345,0.15517241379310345,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.0,0.1896551724137931,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.7931034482758621,0.22413793103448276,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.15517241379310345,0.15517241379310345,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.0,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862
0.4999999999999998,0.9999999999999998,0.4999999999999998,0.4999999999999998,0.0,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.9999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.0,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.0,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998
0.0046875,0.0046875,0.009375,0.0046875,0.0,0.0046875,0.0046875,0.0046875,0.0046875,0.0046875,0.00625,0.0046875,0.0046875,0.0046875,0.0046875,0.0,0.0046875,0.0046875,0.0046875,0.0046875,0.0046875,0.0046875,0.0046875,0.0046875,0.0046875,0.0046875,0.0046875,0.00625,0.0046875,0.0046875,0.0046875,0.0046875,0.0046875,0.0046875,0.0046875,0.00625,0.0046875,0.0046875,0.0046875,0.0,0.0046875,0.0046875,0.0046875,0.025,0.0109375,0.0046875,0.0125,0.1875,0.0046875,0.00625,0.021875000000000002,0.7281249999999999,0.021875000000000002,0.0046875,0.0046875,0.0078125,0.0046875,0.0046875,0.0046875,0.015625,0.0046875,0.0046875,0.0046875,0.0046875
0.03508771929824561,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.06140350877192982,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.8596491228070176,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.10526315789473684,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875,0.6875,0.6875,0.6875,0.0,0.6875,1.375,0.7291666666666666,0.8958333333333334,0.6875,0.6875,0.6875,0.6875,0.7083333333333334,0.7291666666666666,0.0,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.0,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.0,0.006557377049180328,0.006557377049180328,0.013114754098360656,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.0,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.013114754098360656,0.006557377049180328,0.00819672131147541,0.03934426229508197,0.00819672131147541,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.0,0.006557377049180328,0.036065573770491806,0.8508196721311476,0.01639344262295082,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.009836065573770491,0.006557377049180328,0.013114754098360656,0.03114754098360656,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.03934426229508197,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.006557377049180328
0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.0,0.20833333333333334,0.8958333333333334,0.25,0.4166666666666667,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.22916666666666669,0.25,0.0,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.0,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334
0.08548387096774193,0.08709677419354839,0.08709677419354839,0.08548387096774193,0.0,0.08548387096774193,0.08548387096774193,0.08548387096774193,0.08709677419354839,0.17096774193548386,0.08709677419354839,0.08548387096774193,0.08548387096774193,0.08548387096774193,0.09193548387096774,0.0,0.08548387096774193,0.08709677419354839,0.08548387096774193,0.08548387096774193,0.08548387096774193,0.08870967741935483,0.1435483870967742,0.08548387096774193,0.08709677419354839,0.08548387096774193,0.08548387096774193,0.08548387096774193,0.08709677419354839,0.08870967741935483,0.08709677419354839,0.08548387096774193,0.08548387096774193,0.08548387096774193,0.08548387096774193,0.08709677419354839,0.0967741935483871,0.48064516129032253,0.08709677419354839,0.0,0.08709677419354839,0.08548387096774193,0.08548387096774193,0.08548387096774193,0.10967741935483871,0.4725806451612903,0.09354838709677418,0.08548387096774193,0.08548387096774193,0.08548387096774193,0.08548387096774193,0.08548387096774193,0.08548387096774193,0.08548387096774193,0.08548387096774193,0.08548387096774193,0.08548387096774193,0.08548387096774193,0.08548387096774193,0.08548387096774193,0.08548387096774193,0.08548387096774193,0.08548387096774193,0.08548387096774193
