0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.19999999999999998,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.7666666666666666,0.26666666666666666,0.19999999999999998,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.19999999999999998,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
0.9999999999999998,1.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
0.004132231404958456,0.004132231404958456,0.008264462809917134,0.004132231404958456,0.004132231404958456,0.0,0.004132231404958456,0.004132231404958456,0.004132231404958456,0.004132231404958456,0.004132231404958456,0.004132231404958456,0.0,0.004132231404958456,0.004132231404958456,0.0,0.004132231404958456,0.004132231404958456,0.004132231404958456,0.004132231404958456,0.004132231404958456,0.004132231404958456,0.004132231404958456,0.0,0.004132231404958456,0.004132231404958456,0.004132231404958456,0.004132231404958456,0.004132231404958456,0.004132231404958456,0.004132231404958456,0.0,0.004132231404958456,0.004132231404958456,0.004132231404958456,0.004132231404958456,0.004132231404958456,0.004132231404958456,0.004132231404958456,0.004132231404958456,0.008264462809917134,0.006198347107437795,0.004132231404958456,0.004132231404958456,0.012396694214875811,0.004132231404958456,0.004132231404958456,0.004132231404958456,0.3450413223140493,0.018595041322313828,0.006198347107437795,0.010330578512396472,0.599173553719008,0.008264462809917134,0.004132231404958456,0.004132231404958456,0.004132231404958456,0.004132231404958456,0.004132231404958456,0.008264462809917134,0.01652892561983449,0.006198347107437795,0.004132231404958456,0.004132231404958456
0.9285714285714286,0.9285714285714286,0.9285714285714286,1.8571428571428572,0.9285714285714286,0.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.0,0.9285714285714286,0.9285714285714286,0.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.01948051948051948,0.0,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.0,0.00974025974025974,0.00974025974025974,0.0,0.00974025974025974,0.00974025974025974,0.012987012987012988,0.012987012987012988,0.09090909090909091,0.012987012987012988,0.00974025974025974,0.0,0.00974025974025974,0.00974025974025974,0.012987012987012988,0.022727272727272728,0.045454545454545456,0.012987012987012988,0.00974025974025974,0.0,0.00974025974025974,0.00974025974025974,0.012987012987012988,0.04220779220779221,0.7662337662337662,0.016233766233766232,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.02922077922077922,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.012987012987012988,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.025974025974025972,0.012987012987012988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.0,1.5454545454545454,0.8636363636363636,0.8636363636363636,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.0,0.7727272727272727,0.7727272727272727,0.0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.0,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727
0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.0,0.013605442176870748,0.027210884353741496,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.0,0.013605442176870748,0.013605442176870748,0.0,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.0,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.015306122448979591,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.0,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.03231292517006803,0.015306122448979591,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.023809523809523808,0.5816326530612245,0.030612244897959183,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.022108843537414966,0.013605442176870748,0.013605442176870748,0.030612244897959183,0.01870748299319728,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.3520408163265306,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748
0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.0,0.8636363636363634,0.1818181818181816,0.1818181818181816,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.0,0.09090909090909069,0.09090909090909069,0.0,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.0,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.0,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069,0.09090909090909069
0.308641975308642,0.30246913580246915,0.30246913580246915,0.30246913580246915,0.30246913580246915,0.0,0.30246913580246915,0.30246913580246915,0.308641975308642,0.6049382716049383,0.3148148148148148,0.30246913580246915,0.0,0.30246913580246915,0.32098765432098764,0.0,0.30246913580246915,0.308641975308642,0.30246913580246915,0.30246913580246915,0.30246913580246915,0.308641975308642,0.3827160493827161,0.0,0.30246913580246915,0.30246913580246915,0.30246913580246915,0.30246913580246915,0.308641975308642,0.30246913580246915,0.30246913580246915,0.0,0.30246913580246915,0.30246913580246915,0.30246913580246915,0.30246913580246915,0.30246913580246915,0.308641975308642,0.36419753086419754,0.30246913580246915,0.30246913580246915,0.30246913580246915,0.30246913580246915,0.30246913580246915,0.30246913580246915,0.3271604938271605,0.7469135802469136,0.308641975308642,0.30246913580246915,0.30246913580246915,0.30246913580246915,0.30246913580246915,0.30246913580246915,0.30246913580246915,0.308641975308642,0.308641975308642,0.30246913580246915,0.30246913580246915,0.30246913580246915,0.30246913580246915,0.30246913580246915,0.30246913580246915,0.30246913580246915,0.30246913580246915
