0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07432432432432433,0.14864864864864866,0.07432432432432433,0.07432432432432433,0.0,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.0,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.09121621621621623,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.0,0.08783783783783784,0.8986486486486487,0.0945945945945946,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.0,0.07770270270270271,0.11824324324324326,0.07770270270270271,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.0,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.07432432432432433
1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.016363636363636365,0.016363636363636365,0.016363636363636365,0.03272727272727273,0.0,0.016363636363636365,0.016363636363636365,0.016363636363636365,0.0,0.016363636363636365,0.016363636363636365,0.018181818181818184,0.016363636363636365,0.016363636363636365,0.016363636363636365,0.016363636363636365,0.016363636363636365,0.016363636363636365,0.016363636363636365,0.016363636363636365,0.016363636363636365,0.016363636363636365,0.016363636363636365,0.0,0.016363636363636365,0.016363636363636365,0.016363636363636365,0.016363636363636365,0.018181818181818184,0.016363636363636365,0.016363636363636365,0.0,0.016363636363636365,0.016363636363636365,0.016363636363636365,0.016363636363636365,0.016363636363636365,0.016363636363636365,0.016363636363636365,0.0,0.027272727272727275,0.016363636363636365,0.016363636363636365,0.018181818181818184,0.03272727272727273,0.016363636363636365,0.016363636363636365,0.016363636363636365,0.39090909090909093,0.02,0.016363636363636365,0.03636363636363636,0.5509090909090909,0.023636363636363636,0.016363636363636365,0.016363636363636365,0.02181818181818182,0.016363636363636365,0.016363636363636365,0.018181818181818184,0.02,0.016363636363636365,0.016363636363636365,0.016363636363636365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.0,0.028070175438596492,0.014035087719298246,0.014035087719298246,0.0,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.02456140350877193,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.13508771929824562,0.021052631578947368,0.0,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.01929824561403509,0.03333333333333333,0.017543859649122806,0.014035087719298246,0.0,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.043859649122807015,0.7736842105263159,0.017543859649122806,0.014035087719298246,0.0,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.015789473684210527,0.0368421052631579,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.015789473684210527,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246
0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.13445378151260504,0.08403361344537814,0.0,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.07142857142857142,0.07563025210084033,0.06722689075630252,0.06722689075630252,0.0,0.07142857142857142,0.07142857142857142,0.09243697478991597,0.8991596638655462,0.07563025210084033,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.06722689075630252,0.07142857142857142,0.09243697478991597,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252
0.203125,0.203125,0.203125,0.203125,0.0,0.203125,0.203125,0.40625,0.0,0.203125,0.875,0.21875,0.203125,0.203125,0.21875,0.203125,0.203125,0.203125,0.28125,0.203125,0.203125,0.203125,0.203125,0.0,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.0,0.203125,0.203125,0.203125,0.21875,0.203125,0.203125,0.203125,0.0,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028501628664495113,0.029315960912052116,0.02768729641693811,0.02768729641693811,0.0,0.02768729641693811,0.02768729641693811,0.02768729641693811,0.0,0.05537459283387622,0.02768729641693811,0.02768729641693811,0.02768729641693811,0.02768729641693811,0.02768729641693811,0.02768729641693811,0.02768729641693811,0.028501628664495113,0.02768729641693811,0.02768729641693811,0.02768729641693811,0.02768729641693811,0.02768729641693811,0.0,0.02768729641693811,0.02768729641693811,0.02768729641693811,0.02768729641693811,0.02768729641693811,0.028501628664495113,0.02768729641693811,0.0,0.02768729641693811,0.02768729641693811,0.028501628664495113,0.03908794788273615,0.028501628664495113,0.02768729641693811,0.02768729641693811,0.0,0.02768729641693811,0.02768729641693811,0.03013029315960912,0.7931596091205212,0.03908794788273615,0.028501628664495113,0.02768729641693811,0.028501628664495113,0.029315960912052116,0.028501628664495113,0.02768729641693811,0.04234527687296417,0.029315960912052116,0.02768729641693811,0.02768729641693811,0.02768729641693811,0.18078175895765475,0.029315960912052116,0.028501628664495113,0.02768729641693811,0.02768729641693811,0.02768729641693811,0.02768729641693811,0.02768729641693811
