0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.007352941176470366,0.014705882352940954,0.007352941176470366,0.0,0.007352941176470366,0.007352941176470366,0.0,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.0,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.0,0.007352941176470366,0.007352941176470366,0.01102941176470566,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.01838235294117625,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.01102941176470566,0.9080882352941174,0.033088235294117425,0.01838235294117625,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.01102941176470566,0.033088235294117425,0.01102941176470566,0.01102941176470566,0.007352941176470366,0.007352941176470366,0.007352941176470366,0.007352941176470366
0.0,0.27925531914893614,0.28191489361702127,0.5585106382978723,0.0,0.27925531914893614,0.27925531914893614,0.0,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.0,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.32978723404255317,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.0,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.28723404255319146,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.29255319148936165,0.9069148936170213,0.28457446808510634,0.28191489361702127,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.27925531914893614,0.28457446808510634,0.28191489361702127,0.27925531914893614,0.27925531914893614,0.27925531914893614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.0,0.3404255319148936,0.1702127659574468,0.0,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.0,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.36170212765957444,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.0,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.18085106382978722,0.3723404255319149,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.5957446808510638
0.0,0.15,0.15,0.15,0.0,0.15,0.3,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.16,0.9400000000000001,0.18,0.15,0.15,0.0,0.15,0.15,0.15,0.16,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.024844720496894408,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.040372670807453416,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.062111801242236024,0.9006211180124224,0.040372670807453416,0.024844720496894408,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.024844720496894408,0.03416149068322981,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
0.0,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.0,0.9468085106382979,0.9468085106382979,0.0,0.9468085106382979,1.8936170212765957,0.9468085106382979,0.9468085106382979,0.0,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.0,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9468085106382979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.09803921568627451,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.050980392156862744,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.050980392156862744,0.058823529411764705,0.052941176470588235,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.058823529411764705,0.5274509803921569,0.056862745098039215,0.050980392156862744,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.050980392156862744,0.054901960784313725,0.049019607843137254,0.06274509803921569,0.052941176470588235,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.06470588235294117,0.4372549019607843,0.054901960784313725,0.049019607843137254,0.049019607843137254,0.049019607843137254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
