0.21212121212121213,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.0,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.12121212121212122,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.0,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.9242424242424243,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.0,0.15151515151515152,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.12121212121212122,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004076086956521739,0.005434782608695652,0.008152173913043478,0.004076086956521739,0.004076086956521739,0.0,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.005434782608695652,0.004076086956521739,0.0,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.0,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.02717391304347826,0.008152173913043478,0.004076086956521739,0.006793478260869565,0.06114130434782608,0.004076086956521739,0.006793478260869565,0.017663043478260868,0.8559782608695652,0.029891304347826088,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.016304347826086956,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.0
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.06944444444444445,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.09722222222222221,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.888888888888889,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7777777777777778,0.75,0.75,0.75,0.75,0.0,1.5,0.7777777777777778,0.9166666666666666,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.7777777777777778,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.0,0.004415011037527594,0.008830022075055188,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.0,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.0,0.004415011037527594,0.004415011037527594,0.005518763796909493,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.0,0.004415011037527594,0.009933774834437087,0.02207505518763797,0.004415011037527594,0.005518763796909493,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.005518763796909493,0.019867549668874173,0.8995584988962473,0.011037527593818985,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.008830022075055188,0.024282560706401765,0.005518763796909493,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.029801324503311258,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.004415011037527594,0.0
0.19444444444444442,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.9166666666666666,0.19444444444444442,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.19444444444444442,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.11290322580645162,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.0,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.22119815668202766,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.13133640552995393,0.0,0.11059907834101383,0.12211981566820278,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.1175115207373272,0.18433179723502305,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.11290322580645162,0.12211981566820278,0.11059907834101383,0.0,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.1152073732718894,0.3686635944700461,0.1152073732718894,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.1336405529953917,0.5691244239631337,0.12211981566820278,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.11059907834101383,0.0
