0.5070422535211268,0.25704225352112675,0.2535211267605634,0.0,0.0,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.25704225352112675,0.25704225352112675,0.2535211267605634,0.2535211267605634,0.2605633802816901,0.27464788732394363,0.0,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2605633802816901,0.8732394366197183,0.27112676056338025,0.0,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.27112676056338025,0.27816901408450706,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2640845070422535,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.2535211267605634,0.0,0.2535211267605634
0.8571428571428571,1.7142857142857142,0.8571428571428571,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714285,0.9285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.8571428571428571
0.011247443762781187,0.012269938650306749,0.022494887525562373,0.0,0.0,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.0,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.0,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.012269938650306749,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.016359918200409,0.011247443762781187,0.011247443762781187,0.015337423312883437,0.10531697341513292,0.012269938650306749,0.011247443762781187,0.023517382413087935,0.8711656441717791,0.015337423312883437,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.016359918200409,0.012269938650306749,0.011247443762781187,0.011247443762781187,0.0,0.011247443762781187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.75,0.75,0.0,0.0,1.5,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75
0.5945945945945946,0.5945945945945946,0.5945945945945946,0.0,0.0,0.6216216216216217,1.1891891891891893,0.6081081081081081,0.7837837837837838,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.6351351351351352,0.7297297297297298,0.0,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.0,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.0,0.5945945945945946
0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.0,0.02459016393442623,0.03278688524590164,0.04918032786885246,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02663934426229508,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02663934426229508,0.04918032786885246,0.03278688524590164,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.04918032786885246,0.8422131147540984,0.04508196721311475,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0471311475409836,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.028688524590163935,0.06557377049180327,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623
0.1891891891891892,0.1891891891891892,0.1891891891891892,0.0,0.0,0.21621621621621623,0.7837837837837838,0.20270270270270271,0.3783783783783784,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.22972972972972974,0.32432432432432434,0.0,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.0,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.0,0.1891891891891892
0.044407894736842105,0.04358552631578947,0.04358552631578947,0.0,0.0,0.04358552631578947,0.04358552631578947,0.04358552631578947,0.04358552631578947,0.08717105263157894,0.04358552631578947,0.04358552631578947,0.04358552631578947,0.04358552631578947,0.04358552631578947,0.0,0.04358552631578947,0.04523026315789473,0.04358552631578947,0.04358552631578947,0.04358552631578947,0.04358552631578947,0.04358552631578947,0.0,0.04358552631578947,0.04358552631578947,0.04358552631578947,0.04523026315789473,0.04934210526315789,0.04523026315789473,0.04358552631578947,0.04358552631578947,0.04358552631578947,0.04358552631578947,0.04358552631578947,0.06332236842105263,0.3898026315789474,0.04358552631578947,0.04358552631578947,0.04358552631578947,0.04358552631578947,0.04358552631578947,0.04358552631578947,0.06578947368421052,0.5764802631578948,0.04934210526315789,0.044407894736842105,0.04358552631578947,0.04358552631578947,0.04358552631578947,0.04358552631578947,0.046875,0.05592105263157894,0.04358552631578947,0.04358552631578947,0.04358552631578947,0.04358552631578947,0.04358552631578947,0.04358552631578947,0.04358552631578947,0.04523026315789473,0.04358552631578947,0.0,0.04358552631578947
