1.1333333333333333,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5733333333333334,0.5666666666666667,0.5666666666666667,0.0,0.5666666666666667,0.5666666666666667,0.0,0.58,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,0.96,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,0.58,0.5666666666666667,0.5733333333333334,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.036585365853658534,0.036585365853658534,0.07317073170731707,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.04420731707317073,0.036585365853658534,0.036585365853658534,0.039634146341463415,0.07317073170731707,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.2545731707317073,0.04115853658536585,0.036585365853658534,0.05945121951219512,0.6814024390243902,0.039634146341463415,0.036585365853658534,0.036585365853658534,0.04725609756097561,0.036585365853658534,0.036585365853658534,0.038109756097560975,0.04573170731707317,0.038109756097560975,0.036585365853658534,0.0
0.26,0.26,0.29000000000000004,0.52,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.32,0.0,0.26,0.26,0.0,0.26,0.27,0.26,0.85,0.27,0.27,0.26,0.0,0.26,0.26,0.26,0.28,0.27,0.26,0.26,0.0,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.0
0.008802816901408451,0.008802816901408451,0.008802816901408451,0.008802816901408451,0.017605633802816902,0.01056338028169014,0.008802816901408451,0.008802816901408451,0.008802816901408451,0.008802816901408451,0.008802816901408451,0.008802816901408451,0.0,0.008802816901408451,0.012323943661971832,0.0,0.008802816901408451,0.008802816901408451,0.008802816901408451,0.008802816901408451,0.09330985915492958,0.012323943661971832,0.008802816901408451,0.0,0.008802816901408451,0.008802816901408451,0.01056338028169014,0.01056338028169014,0.04401408450704226,0.01584507042253521,0.008802816901408451,0.0,0.008802816901408451,0.008802816901408451,0.008802816901408451,0.02816901408450704,0.8116197183098592,0.012323943661971832,0.008802816901408451,0.008802816901408451,0.008802816901408451,0.008802816901408451,0.008802816901408451,0.01056338028169014,0.029929577464788734,0.008802816901408451,0.008802816901408451,0.008802816901408451,0.008802816901408451,0.008802816901408451,0.008802816901408451,0.008802816901408451,0.012323943661971832,0.008802816901408451,0.008802816901408451,0.008802816901408451,0.008802816901408451,0.008802816901408451,0.008802816901408451,0.008802816901408451,0.008802816901408451,0.008802816901408451,0.008802816901408451,0.0
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
0.5,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.5,0.9642857142857143,0.5535714285714286,0.8214285714285714,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.0,0.48214285714285715,0.48214285714285715,0.0,0.5357142857142857,0.5,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.0,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.0,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.48214285714285715,0.0
0.012280701754385965,0.012280701754385965,0.012280701754385965,0.012280701754385965,0.012280701754385965,0.012280701754385965,0.012280701754385965,0.02456140350877193,0.012280701754385965,0.012280701754385965,0.012280701754385965,0.012280701754385965,0.0,0.012280701754385965,0.012280701754385965,0.0,0.012280701754385965,0.012280701754385965,0.012280701754385965,0.012280701754385965,0.012280701754385965,0.012280701754385965,0.012280701754385965,0.0,0.012280701754385965,0.012280701754385965,0.012280701754385965,0.012280701754385965,0.012280701754385965,0.012280701754385965,0.012280701754385965,0.0,0.012280701754385965,0.012280701754385965,0.013157894736842105,0.03070175438596491,0.015789473684210527,0.012280701754385965,0.012280701754385965,0.012280701754385965,0.012280701754385965,0.012280701754385965,0.016666666666666666,0.8447368421052632,0.028070175438596492,0.012280701754385965,0.012280701754385965,0.012280701754385965,0.014035087719298246,0.013157894736842105,0.012280701754385965,0.02631578947368421,0.013157894736842105,0.012280701754385965,0.012280701754385965,0.012280701754385965,0.10175438596491228,0.016666666666666666,0.012280701754385965,0.013157894736842105,0.012280701754385965,0.012280701754385965,0.012280701754385965,0.0
0.35714285714285715,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.35714285714285715,0.8214285714285714,0.4107142857142857,0.6785714285714286,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.0,0.3392857142857143,0.3392857142857143,0.0,0.39285714285714285,0.35714285714285715,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.0,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.0,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.0
0.3125,0.3125,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.3125,0.6166666666666667,0.3125,0.30833333333333335,0.0,0.30833333333333335,0.3416666666666667,0.0,0.30833333333333335,0.32083333333333336,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.32083333333333336,0.48333333333333334,0.0,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.3125,0.3166666666666667,0.32083333333333336,0.0,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.3125,0.4375,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.325,0.5625,0.3166666666666667,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.30833333333333335,0.0
