0.061224489795918366,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.03316326530612245,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.03316326530612245,0.030612244897959183,0.030612244897959183,0.03316326530612245,0.9489795918367347,0.03571428571428571,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.04336734693877551,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183
0.0,1.5,0.875,0.75,0.75,0.75,0.75,0.0,0.75,0.875,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
0.017964071856287425,0.020958083832335328,0.03592814371257485,0.020958083832335328,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.0,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.0,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.020958083832335328,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.03293413173652694,0.020958083832335328,0.017964071856287425,0.026946107784431135,0.19461077844311378,0.017964071856287425,0.017964071856287425,0.023952095808383235,0.7425149700598803,0.03293413173652694,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.020958083832335328,0.026946107784431135,0.029940119760479042,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425
0.0,0.55,0.55,1.1,0.55,0.55,0.55,0.0,0.55,0.55,0.55,0.6000000000000001,0.55,0.55,0.55,0.0,0.55,0.5750000000000001,0.925,0.55,0.55,0.55,0.55,0.0,0.0,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02894736842105263,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.031578947368421054,0.09736842105263158,0.02894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.031578947368421054,0.03421052631578947,0.02894736842105263,0.02894736842105263,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.042105263157894736,0.781578947368421,0.02894736842105263,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02894736842105263,0.04473684210526316,0.031578947368421054,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02894736842105263,0.02894736842105263,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02894736842105263,0.09210526315789473,0.02631578947368421,0.02631578947368421
0.0,0.9,0.0,0.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.9,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.9,0.0,0.9,0.0,0.9,0.0,0.9,0.0,0.0,0.0
0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8333333333333333,0.8452380952380952,1.6428571428571428,0.8333333333333333,0.8928571428571428,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8452380952380952,0.8452380952380952,0.0,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8333333333333333,0.8214285714285714,0.0,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714
0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0,0.009345794392523364,0.014018691588785045,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.02336448598130841,0.02803738317757009,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.705607476635514,0.018691588785046728,0.014018691588785045,0.009345794392523364,0.009345794392523364,0.014018691588785045,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.16822429906542055,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.014018691588785045,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.09523809523809523,0.8928571428571428,0.08333333333333333,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
0.07065217391304347,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.1358695652173913,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.0,0.06793478260869565,0.07065217391304347,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.0,0.06793478260869565,0.07065217391304347,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.08152173913043478,0.3016304347826087,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.07065217391304347,0.08967391304347826,0.720108695652174,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.06793478260869565
