0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.029304029304029304,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.027472527472527472,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.027472527472527472,0.02564102564102564,0.04029304029304029,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.04395604395604395,0.9139194139194139,0.04029304029304029,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.054945054945054944,0.027472527472527472,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0
0.0,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.06451612903225784,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.0,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.5645161290322578,0.03225806451612881,0.03225806451612881,0.0,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.048387096774193325,0.03225806451612881,0.03225806451612881,0.0,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.0,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.048387096774193325,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.06451612903225784,0.37096774193548365,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.03225806451612881,0.048387096774193325,0.048387096774193325,0.0
0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.06578947368421052,0.11842105263157894,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.07236842105263158,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.06578947368421052,0.3092105263157895,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.06578947368421052,0.07236842105263158,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.06578947368421052,0.08552631578947367,0.6381578947368421,0.06578947368421052,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.07236842105263158,0.07236842105263158,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0
0.0,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.08374384236453201,0.04433497536945812,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.0,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.05172413793103448,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.0,0.04187192118226601,0.04187192118226601,0.059113300492610835,0.9039408866995073,0.06896551724137931,0.04187192118226601,0.04187192118226601,0.0,0.04433497536945812,0.04187192118226601,0.04433497536945812,0.07389162561576354,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.0,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04433497536945812,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.0
0.0,0.0163934426229506,0.024590163934426007,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.03278688524590142,0.2704918032786883,0.7131147540983604,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0,0.024590163934426007,0.024590163934426007,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0,0.0163934426229506,0.024590163934426007,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0163934426229506,0.0
0.0,0.2540983606557377,0.26229508196721313,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.27049180327868855,0.5081967213114754,0.9508196721311475,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.0,0.26229508196721313,0.26229508196721313,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.0,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.0,0.2540983606557377,0.26229508196721313,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.0,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.2540983606557377,0.0
0.0,0.6967213114754098,0.7049180327868853,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.7131147540983607,0.9508196721311475,1.3934426229508197,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.0,0.7049180327868853,0.7049180327868853,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.0,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.0,0.6967213114754098,0.7049180327868853,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.0,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.6967213114754098,0.0
