0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.03125,0.0625,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0546875,0.03515625,0.03125,0.03125,0.03125,0.03125,0.03125,0.0625,0.90625,0.0390625,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.05078125,0.0390625,0.03125,0.03125,0.03125,0.03125
0.0,0.6428571428571429,0.6428571428571429,1.2857142857142858,0.6571428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.0,0.6428571428571429,0.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8,0.6571428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429
0.0,0.28125,0.28125,0.28125,0.5625,0.3125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.0,0.28125,0.0,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.4375,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.3125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.78125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125
0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.04166666666666667,0.034722222222222224,0.06944444444444445,0.1527777777777778,0.8541666666666666,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.04861111111111111,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224
0.0,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.125,0.11805555555555555,0.1527777777777778,0.2361111111111111,0.9375,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.0,0.11805555555555555,0.0,0.11805555555555555,0.13194444444444445,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555
0.0,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8263888888888888,0.8194444444444444,0.8541666666666666,0.9375,1.6388888888888888,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.0,0.8194444444444444,0.0,0.8194444444444444,0.8333333333333333,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444
0.0,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.11666666666666667,0.21666666666666667,0.10833333333333334,0.10833333333333334,0.0,0.10833333333333334,0.0,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.4083333333333333,0.13333333333333333,0.1125,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.6291666666666667,0.12916666666666668,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.12083333333333333,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334
0.0,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.15469613259668508,0.07734806629834254,0.0,0.07734806629834254,0.0,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.08287292817679558,0.4779005524861878,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.09116022099447513,0.08011049723756905,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.08287292817679558,0.4392265193370166,0.08287292817679558,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.08011049723756905,0.09116022099447513,0.07734806629834254,0.08011049723756905,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.08011049723756905,0.08011049723756905,0.17955801104972374,0.07734806629834254,0.07734806629834254,0.07734806629834254
