0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02586206896551724,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.0,0.01293103448275862,0.02586206896551724,0.015086206896551723,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.023706896551724137,0.9094827586206897,0.04741379310344827,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.0,0.017241379310344827,0.032327586206896554,0.01939655172413793,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.01293103448275862
0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.007608695652173913,0.007608695652173913,0.015217391304347827,0.007608695652173913,0.007608695652173913,0.007608695652173913,0.007608695652173913,0.007608695652173913,0.007608695652173913,0.008695652173913044,0.007608695652173913,0.007608695652173913,0.007608695652173913,0.007608695652173913,0.0,0.007608695652173913,0.007608695652173913,0.007608695652173913,0.007608695652173913,0.007608695652173913,0.007608695652173913,0.007608695652173913,0.007608695652173913,0.007608695652173913,0.008695652173913044,0.007608695652173913,0.007608695652173913,0.007608695652173913,0.007608695652173913,0.007608695652173913,0.0,0.008695652173913044,0.008695652173913044,0.007608695652173913,0.007608695652173913,0.008695652173913044,0.007608695652173913,0.007608695652173913,0.007608695652173913,0.020652173913043477,0.008695652173913044,0.007608695652173913,0.007608695652173913,0.03260869565217391,0.008695652173913044,0.008695652173913044,0.007608695652173913,0.3804347826086957,0.013043478260869566,0.007608695652173913,0.020652173913043477,0.5413043478260869,0.015217391304347827,0.007608695652173913,0.007608695652173913,0.010869565217391304,0.008695652173913044,0.007608695652173913,0.013043478260869566,0.009782608695652175,0.008695652173913044,0.007608695652173913,0.007608695652173913
0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.8695652173913044,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.19565217391304346,0.10869565217391304,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07630522088353413,0.14859437751004015,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07831325301204818,0.0,0.07429718875502007,0.07429718875502007,0.07630522088353413,0.08032128514056225,0.07630522088353413,0.07429718875502007,0.07630522088353413,0.07429718875502007,0.07429718875502007,0.07630522088353413,0.09839357429718876,0.9036144578313253,0.08634538152610441,0.07429718875502007,0.07429718875502007,0.0,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.10240963855421686,0.08433734939759036,0.07630522088353413,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007,0.07429718875502007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.02912621359223301,0.015372168284789645,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.0,0.015372168284789645,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.0,0.014563106796116505,0.015372168284789645,0.014563106796116505,0.025889967637540454,0.0186084142394822,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.025889967637540454,0.8268608414239482,0.025889967637540454,0.015372168284789645,0.014563106796116505,0.014563106796116505,0.019417475728155338,0.014563106796116505,0.01779935275080906,0.026699029126213594,0.016181229773462785,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.122168284789644,0.01699029126213592,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505
0.0,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.9264705882352942,0.8823529411764706,1.7352941176470589,0.8823529411764706,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.0,0.8676470588235294,0.8823529411764706,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.0,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8823529411764706,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294
