1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.032520325203252036,0.032520325203252036,0.06504065040650407,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.03658536585365854,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.49593495934959353,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.532520325203252,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036
0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9285714285714286,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855
0.0625,0.0625,0.0625,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.3125,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.078125,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.109375,0.671875,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.078125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.625,0.625,0.625,0.625,0.625,0.625,1.25,0.6666666666666666,0.9583333333333333,0.625,0.625,0.625,0.0,0.0,0.625,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.03968253968253968,0.03571428571428571,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.03571428571428571,0.4444444444444444,0.03968253968253968,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.03571428571428571,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.5595238095238095,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9583333333333333,0.375,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.3090909090909091,0.15454545454545454,0.15454545454545454,0.0,0.0,0.15454545454545454,0.0,0.15454545454545454,0.16363636363636364,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.17272727272727273,0.0,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.0,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.34545454545454546,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.16363636363636364,0.7727272727272727,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454,0.15454545454545454
0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.07749077490774908,0.03874538745387454,0.0,0.0,0.03874538745387454,0.0,0.03874538745387454,0.03874538745387454,0.042435424354243544,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.0,0.03874538745387454,0.03874538745387454,0.25276752767527677,0.040590405904059046,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.0,0.042435424354243544,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.12546125461254615,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.040590405904059046,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.6863468634686347,0.040590405904059046,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.03874538745387454
