0.03448275862068943,0.0,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.0,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.0,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.03448275862068943,0.9396551724137929,0.017241379310344605,0.05172413793103426,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.02586206896551702,0.017241379310344605,0.017241379310344605,0.0,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.0,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.017241379310344605,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026923076923076925,0.0,0.05384615384615385,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.028846153846153848,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.051923076923076926,0.03076923076923077,0.026923076923076925,0.03076923076923077,0.08653846153846154,0.026923076923076925,0.03076923076923077,0.046153846153846156,0.8576923076923078,0.04423076923076923,0.026923076923076925,0.0,0.028846153846153848,0.026923076923076925,0.026923076923076925,0.028846153846153848,0.03076923076923077,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0
0.3269230769230769,0.0,0.3269230769230769,0.6538461538461539,0.34615384615384615,0.3269230769230769,0.3269230769230769,0.0,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3653846153846154,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.0,0.3269230769230769,0.38461538461538464,0.8653846153846154,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.34615384615384615,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.0,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.0,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.0
0.00203252032520303,0.0,0.00203252032520303,0.00203252032520303,0.0040650406504062825,0.00203252032520303,0.00203252032520303,0.0,0.00203252032520303,0.00203252032520303,0.00203252032520303,0.003048780487804656,0.00203252032520303,0.00203252032520303,0.00203252032520303,0.0,0.00203252032520303,0.003048780487804656,0.00203252032520303,0.11178861788617864,0.00203252032520303,0.00203252032520303,0.00203252032520303,0.00203252032520303,0.00203252032520303,0.00203252032520303,0.00203252032520303,0.009146341463414412,0.0040650406504062825,0.00203252032520303,0.00203252032520303,0.0,0.00203252032520303,0.00203252032520303,0.024390243902438803,0.8140243902439023,0.011178861788617664,0.00203252032520303,0.00203252032520303,0.00203252032520303,0.00203252032520303,0.00203252032520303,0.00203252032520303,0.014227642276422543,0.007113821138211161,0.00203252032520303,0.00203252032520303,0.00203252032520303,0.00203252032520303,0.00203252032520303,0.003048780487804656,0.003048780487804656,0.0040650406504062825,0.00203252032520303,0.0,0.00203252032520303,0.00203252032520303,0.00203252032520303,0.003048780487804656,0.00203252032520303,0.00203252032520303,0.013211382113820917,0.00203252032520303,0.0
0.875,0.0,0.875,0.875,0.875,1.75,1.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.0
0.59375,0.0,0.59375,0.59375,0.59375,0.59375,1.1875,0.0,0.875,0.625,0.59375,0.59375,0.59375,0.625,0.625,0.0,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.0,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.0,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28125,0.0,0.28125,0.28125,0.28125,0.28125,0.875,0.0,0.5625,0.3125,0.28125,0.28125,0.28125,0.3125,0.3125,0.0,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.0,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.0,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.0
0.13917525773195877,0.0,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.0,0.13402061855670103,0.26804123711340205,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.0,0.13402061855670103,0.14948453608247422,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.0,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13917525773195877,0.3402061855670103,0.13917525773195877,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.19072164948453607,0.7010309278350515,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.0,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13917525773195877,0.0
