1.03125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.0,0.5208333333333334,0.515625,0.515625,0.515625,0.0,0.515625,0.515625,0.0,0.5416666666666666,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.0,0.9270833333333333,0.5260416666666666,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5416666666666666,0.5208333333333334,0.515625,0.515625,0.515625,0.515625,0.515625,0.0,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625
0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.009722222222222222,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.02361111111111111,0.0,0.027777777777777776,0.0,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.02361111111111111,0.0,0.0,0.0,0.0
0.15178571428571427,0.15178571428571427,0.1607142857142857,0.30357142857142855,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.0,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.17857142857142855,0.0,0.15178571428571427,0.15178571428571427,0.0,0.15178571428571427,0.15178571428571427,0.1607142857142857,0.8839285714285714,0.16964285714285712,0.15178571428571427,0.15178571428571427,0.0,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.19642857142857142,0.1607142857142857,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.0,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427
0.011160714285714286,0.011160714285714286,0.011160714285714286,0.011160714285714286,0.022321428571428572,0.011160714285714286,0.011160714285714286,0.0,0.011160714285714286,0.011160714285714286,0.011160714285714286,0.011160714285714286,0.0,0.011160714285714286,0.011160714285714286,0.0,0.011160714285714286,0.011160714285714286,0.012276785714285714,0.012276785714285714,0.08258928571428571,0.012276785714285714,0.011160714285714286,0.0,0.011160714285714286,0.011160714285714286,0.012276785714285714,0.024553571428571428,0.021205357142857144,0.011160714285714286,0.011160714285714286,0.011160714285714286,0.011160714285714286,0.012276785714285714,0.0390625,0.796875,0.03013392857142857,0.011160714285714286,0.011160714285714286,0.0,0.011160714285714286,0.011160714285714286,0.011160714285714286,0.04017857142857143,0.015625,0.011160714285714286,0.011160714285714286,0.011160714285714286,0.011160714285714286,0.011160714285714286,0.011160714285714286,0.011160714285714286,0.012276785714285714,0.011160714285714286,0.011160714285714286,0.011160714285714286,0.011160714285714286,0.011160714285714286,0.011160714285714286,0.011160714285714286,0.013392857142857144,0.03013392857142857,0.011160714285714286,0.011160714285714286
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.7777777777777777,0.9444444444444444,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758620689655172,0.0,0.0,0.0,0.7758620689655172,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.7758620689655172,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758620689655172,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13793103448275862,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.896551724137931,0.0,0.2413793103448276,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.0,0.1206896551724138,0.15517241379310345,0.0,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.0,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.0,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138
0.12011173184357542,0.11871508379888268,0.11871508379888268,0.11871508379888268,0.11871508379888268,0.11871508379888268,0.11871508379888268,0.0,0.12011173184357542,0.23743016759776536,0.12150837988826815,0.11871508379888268,0.0,0.11871508379888268,0.1270949720670391,0.0,0.11871508379888268,0.12290502793296089,0.11871508379888268,0.11871508379888268,0.11871508379888268,0.12290502793296089,0.2527932960893855,0.0,0.11871508379888268,0.11871508379888268,0.11871508379888268,0.11871508379888268,0.12011173184357542,0.12569832402234637,0.11871508379888268,0.11871508379888268,0.11871508379888268,0.11871508379888268,0.11871508379888268,0.11871508379888268,0.12849162011173185,0.38966480446927376,0.12150837988826815,0.0,0.11871508379888268,0.11871508379888268,0.11871508379888268,0.11871508379888268,0.1424581005586592,0.5195530726256983,0.12430167597765363,0.11871508379888268,0.11871508379888268,0.11871508379888268,0.11871508379888268,0.11871508379888268,0.12011173184357542,0.12011173184357542,0.11871508379888268,0.11871508379888268,0.11871508379888268,0.11871508379888268,0.11871508379888268,0.11871508379888268,0.11871508379888268,0.11871508379888268,0.11871508379888268,0.11871508379888268
