0.5,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.4375,0.3125,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.04201680672268908,0.04201680672268908,0.08403361344537816,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0546218487394958,0.04201680672268908,0.04201680672268908,0.046218487394957986,0.18487394957983194,0.04201680672268908,0.04201680672268908,0.06302521008403361,0.7857142857142857,0.06302521008403361,0.04201680672268908,0.04201680672268908,0.046218487394957986,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.05042016806722689,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908
1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.018433179723502304,0.0,0.009216589861751152,0.0,0.0,0.01152073732718894,0.009216589861751152,0.01152073732718894,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.1543778801843318,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.0,0.009216589861751152,0.009216589861751152,0.013824884792626727,0.013824884792626727,0.016129032258064516,0.009216589861751152,0.009216589861751152,0.0,0.009216589861751152,0.009216589861751152,0.020737327188940093,0.728110599078341,0.016129032258064516,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.03456221198156682,0.013824884792626727,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.06682027649769585,0.009216589861751152,0.009216589861751152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.5263157894736842,0.5,0.5,0.5,0.5,0.5,0.5,0.5263157894736842,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2582781456953643,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.0,0.26158940397350994,0.0,0.0,0.5099337748344371,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.26158940397350994,0.26158940397350994,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.4039735099337749,0.25496688741721857,0.0,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.2582781456953643,0.2582781456953643,0.25496688741721857,0.0,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.26158940397350994,0.26158940397350994,0.4668874172185431,0.26490066225165565,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.2582781456953643,0.26158940397350994,0.576158940397351,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.25496688741721857,0.25496688741721857
