0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.019801980198019802,0.019801980198019802,0.039603960396039604,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.02145214521452145,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.02145214521452145,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.02145214521452145,0.019801980198019802,0.026402640264026403,0.10726072607260727,0.019801980198019802,0.019801980198019802,0.041254125412541254,0.8399339933993399,0.033003300330033,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.034653465346534656,0.02145214521452145,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802
0.04,0.04,0.04,0.08,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04181818181818182,0.06,0.04363636363636364,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04363636363636364,0.045454545454545456,0.04727272727272727,0.04,0.04,0.04,0.04,0.04,0.05454545454545455,0.9090909090909092,0.056363636363636366,0.04363636363636364,0.04,0.04,0.04,0.04,0.04363636363636364,0.04727272727272727,0.04363636363636364,0.04,0.04,0.04,0.04,0.04
0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0502092050209205,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02615062761506276,0.02719665271966527,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.06589958158995816,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.034518828451882845,0.02615062761506276,0.02615062761506276,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02615062761506276,0.03556485355648535,0.862970711297071,0.04393305439330544,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02719665271966527,0.03765690376569038,0.02615062761506276,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.028242677824267783,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02615062761506276,0.02719665271966527,0.05439330543933055,0.02510460251046025,0.02510460251046025,0.02510460251046025
1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.0,0.016260162601626018,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.0,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.010162601626016262,0.01829268292682927,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.02032520325203252,0.8922764227642277,0.036585365853658534,0.008130081300813009,0.008130081300813009,0.010162601626016262,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.026422764227642274,0.014227642276422765,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.036585365853658534,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.725,1.4,0.7,0.7,0.7,0.7,0.7,0.75,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.0,0.029459901800327332,0.029459901800327332,0.058919803600654665,0.031096563011456628,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.0,0.029459901800327332,0.031096563011456628,0.029459901800327332,0.029459901800327332,0.030278232405891982,0.045008183306055646,0.031096563011456628,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.03273322422258593,0.030278232405891982,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.030278232405891982,0.03600654664484452,0.1849427168576105,0.031096563011456628,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.041734860883797055,0.7774140752864157,0.035188216039279865,0.031096563011456628,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.031096563011456628,0.040098199672667756,0.030278232405891982,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332,0.029459901800327332
